-78.534165,-82.490253,55275.4825,1691.85,9567.2183,2010111005015,9382.86,11074.70,1
-78.535044,-82.491548,55275.9089,1696.91,9567.2702,2010111005015,9382.95,11079.87,1
-78.535923,-82.492843,55276.3353,1701.98,9567.3236,2010111005015,9383.05,11085.03,1
-78.536792,-82.494124,55276.7573,1706.36,9567.0566,2010111005015,9383.14,11089.50,1
-78.537672,-82.495421,55277.1843,1711.57,9567.0298,2010111005015,9383.23,11094.81,1
-78.538551,-82.496719,55277.6114,1716.79,9567.0046,2010111005015,9383.33,11100.12,1
-78.539431,-82.498016,55278.0384,1722.00,9566.9811,2010111005015,9383.43,11105.43,1
-78.540310,-82.499313,55278.4655,1727.21,9566.9592,2010111005015,9383.52,11110.74,1
-78.541189,-82.500610,55278.8925,1732.42,9566.9389,2010111005015,9383.62,11116.05,1
-78.542068,-82.501909,55279.3196,1734.63,9566.9203,2010111005015,9383.72,11118.35,1
-78.542948,-82.503208,55279.7466,1734.57,9566.9033,2010111005015,9383.82,11118.39,1
-78.543828,-82.504508,55280.1737,1734.52,9566.8879,2010111005015,9383.91,11118.43,1
-78.544709,-82.505809,55280.6007,1734.46,9566.8742,2010111005015,9384.01,11118.47,1
-78.545589,-82.507110,55281.0278,1734.41,9566.8621,2010111005015,9384.11,11118.52,1
-78.546469,-82.508410,55281.4549,1733.81,9566.8516,2010111005015,9384.21,11118.02,1
-78.547349,-82.509710,55281.8819,1732.49,9566.8429,2010111005015,9384.30,11116.79,1
-78.548228,-82.511010,55282.3090,1731.17,9566.8357,2010111005015,9384.40,11115.57,1
-78.549107,-82.512310,55282.7360,1729.85,9566.8302,2010111005015,9384.50,11114.35,1
-78.549986,-82.513610,55283.1631,1728.53,9566.8263,2010111005015,9384.60,11113.13,1
-78.550867,-82.514913,55283.5901,1728.62,9566.8241,2010111005015,9384.69,11113.32,1
-78.551747,-82.516216,55284.0172,1737.19,9566.8235,2010111005015,9384.79,11121.98,1
-78.552628,-82.517519,55284.4442,1745.76,9566.8245,2010111005015,9384.89,11130.65,1
-78.553508,-82.518822,55284.8713,1748.35,9566.8272,2010111005015,9384.99,11133.34,1
-78.554387,-82.520123,55285.2983,1742.98,9566.8316,2010111005015,9385.08,11128.06,1
-78.555265,-82.521423,55285.7254,1737.60,9566.8375,2010111005015,9385.18,11122.78,1
-78.556144,-82.522725,55286.1524,1732.23,9566.8451,2010111005015,9385.28,11117.51,1
-78.557024,-82.524029,55286.5795,1726.85,9566.8544,2010111005015,9385.38,11112.23,1
-78.557905,-82.525334,55287.0065,1721.48,9566.8653,2010111005015,9385.47,11106.95,1
-78.558785,-82.526638,55287.4336,1716.71,9566.8778,2010111005015,9385.57,11102.28,1
-78.559664,-82.527942,55287.8606,1715.59,9566.8920,2010111005015,9385.67,11101.26,1
-78.560543,-82.529246,55288.2877,1714.47,9566.9078,2010111005015,9385.77,11100.24,1
-78.561422,-82.530550,55288.7147,1713.35,9566.9252,2010111005015,9385.86,11099.22,1
-78.562302,-82.531855,55289.1418,1712.23,9566.9443,2010111005015,9385.96,11098.19,1
-78.563182,-82.533163,55289.5688,1711.11,9566.9651,2010111005015,9386.06,11097.17,1
-78.564063,-82.534471,55289.9959,1710.00,9566.9875,2010111005015,9386.16,11096.15,1
-78.564943,-82.535780,55290.4229,1708.88,9567.0115,2010111005015,9386.25,11095.13,1
-78.565824,-82.537088,55290.8500,1707.76,9567.0372,2010111005015,9386.35,11094.11,1
-78.566703,-82.538396,55291.2770,1706.64,9567.0645,2010111005015,9386.45,11093.09,1
-78.567582,-82.539704,55291.7041,1705.52,9567.0935,2010111005015,9386.55,11092.07,1
-78.568461,-82.541012,55292.1311,1704.40,9567.1240,2010111005015,9386.64,11091.04,1
-78.569341,-82.542321,55292.5582,1703.28,9567.1563,2010111005015,9386.74,11090.02,1
-78.570221,-82.543631,55292.9853,1704.29,9567.1901,2010111005015,9386.84,11091.12,1
-78.571100,-82.544941,55293.4123,1706.88,9567.2257,2010111005015,9386.94,11093.82,1
-78.571980,-82.546251,55293.8394,1709.48,9567.2628,2010111005015,9387.03,11096.51,1
-78.572860,-82.547561,55294.2664,1712.07,9567.3016,2010111005015,9387.13,11099.20,1
-78.573739,-82.548871,55294.6935,1714.67,9567.3421,2010111005015,9387.23,11101.89,1
-78.574619,-82.550181,55295.1205,1717.26,9567.3841,2010111005015,9387.32,11104.59,1
-78.575499,-82.551490,55295.5476,1719.86,9567.4279,2010111005015,9387.42,11107.28,1
-78.576378,-82.552799,55295.9746,1722.45,9567.4732,2010111005015,9387.52,11109.97,1
-78.577258,-82.554108,55296.4017,1725.15,9567.5202,2010111005015,9387.62,11112.77,1
-78.578138,-82.555417,55296.8287,1727.85,9567.5689,2010111005015,9387.71,11115.57,1
-78.579057,-82.556783,55297.2752,1730.16,9567.6539,2010111005015,9387.80,11117.96,1
-78.579937,-82.558091,55297.7028,1732.86,9567.7846,2010111005015,9387.90,11120.76,1
-78.580817,-82.559400,55298.1303,1735.56,9567.9169,2010111005015,9387.99,11123.56,1
-78.581699,-82.560710,55298.5579,1738.26,9568.0511,2010111005015,9388.09,11126.35,1
-78.582580,-82.562020,55298.9855,1740.96,9568.1869,2010111005015,9388.19,11129.15,1
-78.583461,-82.563328,55299.4131,1740.23,9568.3243,2010111005015,9388.29,11128.51,1
-78.584342,-82.564636,55299.8407,1736.92,9568.4633,2010111005015,9388.38,11125.31,1
-78.585223,-82.565944,55300.2682,1733.62,9568.6039,2010111005015,9388.48,11122.10,1
-78.586104,-82.567251,55300.6958,1730.31,9568.7462,2010111005015,9388.58,11118.89,1
-78.586984,-82.568559,55301.1234,1727.00,9568.8901,2010111005015,9388.68,11115.68,1
-78.587865,-82.569866,55301.5510,1723.71,9569.0356,2010111005015,9388.77,11112.48,1
-78.588746,-82.571173,55301.9786,1720.42,9569.1828,2010111005015,9388.87,11109.29,1
-78.589627,-82.572479,55302.4062,1717.14,9569.3316,2010111005015,9388.97,11106.11,1
-78.590508,-82.573786,55302.8337,1713.86,9569.4821,2010111005015,9389.06,11102.92,1
-78.591389,-82.575093,55303.2613,1709.58,9569.6342,2010111005015,9389.16,11098.75,1
-78.592269,-82.576399,55303.6889,1702.84,9569.7880,2010111005015,9389.26,11092.10,1
-78.593150,-82.577706,55304.1165,1697.40,9569.9434,2010111005015,9389.36,11086.76,1
-78.594031,-82.579013,55304.5441,1695.22,9570.1005,2010111005015,9389.45,11084.67,1
-78.594912,-82.580319,55304.9716,1693.03,9570.2592,2010111005015,9389.55,11082.59,1
-78.595793,-82.581626,55305.3992,1690.85,9570.4196,2010111005015,9389.65,11080.50,1
-78.596674,-82.582933,55305.8268,1688.67,9570.5816,2010111005015,9389.75,11078.41,1
-78.597555,-82.584240,55306.2544,1686.48,9570.7452,2010111005015,9389.84,11076.33,1
-78.598436,-82.585547,55306.6820,1684.30,9570.9105,2010111005015,9389.94,11074.24,1
-78.599317,-82.586854,55307.1095,1680.95,9571.0775,2010111005015,9390.04,11070.99,1
-78.600198,-82.588161,55307.5371,1677.61,9571.2461,2010111005015,9390.14,11067.74,1
-78.601079,-82.589469,55307.9647,1674.26,9571.4164,2010111005015,9390.23,11064.49,1
-78.601960,-82.590776,55308.3923,1670.91,9571.5883,2010111005015,9390.33,11061.24,1
-78.602841,-82.592084,55308.8199,1667.57,9571.7618,2010111005015,9390.43,11058.00,1
-78.603722,-82.593393,55309.2475,1664.22,9571.9370,2010111005015,9390.53,11054.75,1
-78.604604,-82.594701,55309.6750,1660.87,9572.1139,2010111005015,9390.62,11051.50,1
-78.605484,-82.596010,55310.1026,1657.53,9572.2924,2010111005015,9390.72,11048.25,1
-78.606365,-82.597318,55310.5302,1654.18,9572.4723,2010111005015,9390.82,11045.00,1
-78.607245,-82.598626,55310.9578,1652.34,9572.6540,2010111005015,9390.92,11043.26,1
-78.608127,-82.599936,55311.3854,1650.76,9572.8376,2010111005015,9391.01,11041.78,1
-78.609009,-82.601247,55311.8130,1649.18,9573.0228,2010111005015,9391.11,11040.29,1
-78.609890,-82.602558,55312.2405,1647.60,9573.2097,2010111005015,9391.21,11038.81,1
-78.610772,-82.603868,55312.6681,1646.02,9573.3980,2010111005015,9391.31,11037.32,1
-78.611653,-82.605179,55313.0957,1644.44,9573.5880,2010111005015,9391.40,11035.84,1
-78.612533,-82.606489,55313.5233,1642.96,9573.7797,2010111005015,9391.50,11034.47,1
-78.613414,-82.607800,55313.9509,1641.77,9573.9730,2010111005015,9391.60,11033.37,1
-78.614296,-82.609113,55314.3784,1640.57,9574.1680,2010111005015,9391.70,11032.27,1
-78.615177,-82.610426,55314.8060,1639.37,9574.3648,2010111005015,9391.79,11031.17,1
-78.616058,-82.611738,55315.2336,1638.18,9574.5629,2010111005015,9391.89,11030.07,1
-78.616937,-82.613050,55315.6612,1636.98,9574.7624,2010111005015,9391.99,11028.97,1
-78.617816,-82.614362,55316.0888,1635.85,9574.9636,2010111005015,9392.09,11027.94,1
-78.618696,-82.615677,55316.5164,1634.82,9575.1666,2010111005015,9392.18,11027.01,1
-78.619576,-82.616992,55316.9439,1633.79,9575.3711,2010111005015,9392.28,11026.07,1
-78.620454,-82.618307,55317.3715,1632.76,9575.5771,2010111005015,9392.38,11025.14,1
-78.621332,-82.619622,55317.7991,1631.73,9575.7846,2010111005015,9392.48,11024.21,1
-78.622211,-82.620941,55318.2272,1630.85,9576.4023,2010111005015,9392.56,11023.41,1
-78.623090,-82.622261,55318.6550,1629.82,9576.2927,2010111005015,9392.66,11022.48,1
-78.623969,-82.623581,55319.0829,1628.75,9576.1848,2010111005015,9392.75,11021.51,1
-78.624847,-82.624903,55319.5108,1627.63,9576.0786,2010111005015,9392.85,11020.48,1
-78.625724,-82.626225,55319.9387,1626.51,9575.9740,2010111005015,9392.95,11019.46,1
-78.626603,-82.627552,55320.3666,1625.39,9575.8709,2010111005015,9393.05,11018.44,1
-78.627481,-82.628879,55320.7945,1624.28,9575.7695,2010111005015,9393.14,11017.42,1
-78.628357,-82.630204,55321.2224,1623.16,9575.6700,2010111005015,9393.24,11016.40,1
-78.629232,-82.631530,55321.6503,1622.09,9575.5722,2010111005015,9393.34,11015.42,1
-78.630107,-82.632855,55322.0782,1621.30,9575.4761,2010111005015,9393.44,11014.73,1
-78.630981,-82.634184,55322.5061,1620.51,9575.3816,2010111005015,9393.53,11014.05,1
-78.631855,-82.635512,55322.9340,1619.73,9575.2888,2010111005015,9393.63,11013.36,1
-78.632729,-82.636842,55323.3619,1618.94,9575.1976,2010111005015,9393.73,11012.67,1
-78.633603,-82.638172,55323.7898,1620.35,9575.1081,2010111005015,9393.83,11014.18,1
-78.634476,-82.639502,55324.2176,1623.42,9575.0202,2010111005015,9393.92,11017.34,1
-78.635350,-82.640833,55324.6455,1626.49,9574.9339,2010111005015,9394.02,11020.51,1
-78.636223,-82.642164,55325.0734,1629.55,9574.8492,2010111005015,9394.12,11023.67,1
-78.637096,-82.643494,55325.5013,1632.26,9574.7663,2010111005015,9394.22,11026.47,1
-78.637969,-82.644825,55325.9292,1634.06,9574.6849,2010111005015,9394.31,11028.38,1
-78.638844,-82.646157,55326.3571,1635.87,9574.6050,2010111005015,9394.41,11030.28,1
-78.639719,-82.647490,55326.7850,1637.67,9574.5267,2010111005015,9394.51,11032.18,1
-78.640594,-82.648823,55327.2129,1639.47,9574.4500,2010111005015,9394.60,11034.08,1
-78.641470,-82.650154,55327.6408,1641.27,9574.3749,2010111005015,9394.70,11035.98,1
-78.642345,-82.651486,55328.0687,1643.08,9574.3014,2010111005015,9394.80,11037.88,1
-78.643221,-82.652816,55328.4966,1644.88,9574.2296,2010111005015,9394.90,11039.78,1
-78.644097,-82.654147,55328.9245,1646.68,9574.1594,2010111005015,9394.99,11041.68,1
-78.644975,-82.655478,55329.3524,1648.31,9574.0907,2010111005015,9395.09,11043.40,1
-78.645853,-82.656810,55329.7802,1649.49,9574.0236,2010111005015,9395.19,11044.67,1
-78.646732,-82.658142,55330.2081,1650.66,9573.9581,2010111005015,9395.29,11045.95,1
-78.647611,-82.659475,55330.6360,1651.84,9573.8942,2010111005015,9395.38,11047.22,1
-78.648491,-82.660808,55331.0639,1653.02,9573.8319,2010111005015,9395.48,11048.50,1
-78.649371,-82.662140,55331.4918,1654.19,9573.7712,2010111005015,9395.58,11049.77,1
-78.650251,-82.663472,55331.9197,1653.02,9573.7122,2010111005015,9395.68,11048.70,1
-78.651132,-82.664805,55332.3476,1651.46,9573.6548,2010111005015,9395.77,11047.23,1
-78.652012,-82.666137,55332.7755,1649.89,9573.5991,2010111005015,9395.87,11045.76,1
-78.652893,-82.667469,55333.2034,1648.32,9573.5450,2010111005015,9395.97,11044.29,1
-78.653774,-82.668800,55333.6313,1645.93,9573.4925,2010111005015,9396.07,11042.00,1
-78.654656,-82.670132,55334.0592,1642.43,9573.4417,2010111005015,9396.16,11038.60,1
-78.655537,-82.671464,55334.4871,1638.94,9573.3925,2010111005015,9396.26,11035.20,1
-78.656419,-82.672795,55334.9150,1635.44,9573.3449,2010111005015,9396.36,11031.80,1
-78.657300,-82.674126,55335.3428,1631.94,9573.2990,2010111005015,9396.46,11028.40,1
-78.658181,-82.675456,55335.7707,1627.64,9573.2548,2010111005015,9396.55,11024.20,1
-78.659063,-82.676786,55336.1986,1622.75,9573.2122,2010111005015,9396.65,11019.40,1
-78.659945,-82.678118,55336.6265,1617.85,9573.1713,2010111005015,9396.75,11014.60,1
-78.660827,-82.679449,55337.0544,1612.95,9573.1319,2010111005015,9396.85,11009.79,1
-78.661709,-82.680780,55337.4823,1610.13,9573.0943,2010111005015,9396.94,11007.07,1
-78.662591,-82.682112,55337.9102,1610.07,9573.0583,2010111005015,9397.04,11007.11,1
-78.663473,-82.683444,55338.3381,1610.02,9573.0239,2010111005015,9397.14,11007.15,1
-78.664354,-82.684776,55338.7660,1609.96,9572.9912,2010111005015,9397.24,11007.20,1
-78.665315,-82.686228,55339.2322,1610.02,9572.4792,2010111005015,9397.32,11007.33,1
-78.666197,-82.687561,55339.6602,1610.67,9572.3898,2010111005015,9397.42,11008.09,1
-78.667079,-82.688895,55340.0882,1611.32,9572.3021,2010111005015,9397.51,11008.84,1
-78.667962,-82.690231,55340.5163,1611.98,9572.2159,2010111005015,9397.61,11009.59,1
-78.668846,-82.691568,55340.9443,1612.63,9572.1313,2010111005015,9397.71,11010.34,1
-78.669726,-82.692901,55341.3724,1613.90,9572.0487,2010111005015,9397.81,11011.70,1
-78.670606,-82.694234,55341.8004,1615.97,9571.9678,2010111005015,9397.90,11013.87,1
-78.671486,-82.695567,55342.2284,1618.04,9571.8885,2010111005015,9398.00,11016.04,1
-78.672365,-82.696900,55342.6565,1620.12,9571.8109,2010111005015,9398.10,11018.21,1
-78.673244,-82.698233,55343.0845,1622.19,9571.7350,2010111005015,9398.20,11020.39,1
-78.674124,-82.699568,55343.5126,1622.74,9571.6607,2010111005015,9398.29,11021.04,1
-78.675003,-82.700903,55343.9406,1622.69,9571.5880,2010111005015,9398.39,11021.08,1
-78.675881,-82.702238,55344.3686,1622.63,9571.5170,2010111005015,9398.49,11021.12,1
-78.676759,-82.703573,55344.7967,1622.58,9571.4477,2010111005015,9398.59,11021.16,1
-78.677637,-82.704908,55345.2247,1622.52,9571.3801,2010111005015,9398.68,11021.21,1
-78.678514,-82.706244,55345.6527,1622.47,9571.3142,2010111005015,9398.78,11021.25,1
-78.679391,-82.707580,55346.0808,1622.41,9571.2498,2010111005015,9398.88,11021.29,1
-78.680268,-82.708917,55346.5088,1622.36,9571.1872,2010111005015,9398.98,11021.33,1
-78.681144,-82.710254,55346.9369,1622.30,9571.1261,2010111005015,9399.07,11021.38,1
-78.682019,-82.711588,55347.3649,1622.25,9571.0669,2010111005015,9399.17,11021.42,1
-78.682893,-82.712922,55347.7929,1622.78,9571.0093,2010111005015,9399.42,11022.20,1
-78.683767,-82.714257,55348.2210,1624.16,9570.9533,2010111005015,9399.73,11023.89,1
-78.684641,-82.715592,55348.6490,1625.55,9570.8990,2010111005015,9400.04,11025.59,1
-78.685515,-82.716927,55349.0770,1626.94,9570.8463,2010111005015,9400.35,11027.28,1
-78.686389,-82.718262,55349.5051,1628.32,9570.7952,2010111005015,9400.66,11028.98,1
-78.687262,-82.719597,55349.9331,1629.71,9570.7457,2010111005015,9400.97,11030.68,1
-78.688136,-82.720931,55350.3612,1631.09,9570.6979,2010111005015,9401.28,11032.37,1
-78.689011,-82.722266,55350.7892,1632.48,9570.6517,2010111005015,9401.59,11034.07,1
-78.689885,-82.723600,55351.2172,1633.87,9570.6070,2010111005015,9401.90,11035.76,1
-78.690760,-82.724933,55351.6453,1635.25,9570.5640,2010111005015,9402.21,11037.46,1
-78.691635,-82.726267,55352.0733,1636.64,9570.5226,2010111005015,9402.51,11039.15,1
-78.692513,-82.727603,55352.5014,1639.42,9570.4827,2010111005015,9400.34,11039.77,1
-78.693391,-82.728938,55352.9294,1641.02,9570.4445,2010111005015,9400.29,11041.30,1
-78.694267,-82.730268,55353.3574,1643.61,9570.4080,2010111005015,9400.19,11043.81,1
-78.695142,-82.731597,55353.7855,1646.96,9570.3731,2010111005015,9400.09,11047.05,1
-78.696020,-82.732927,55354.2135,1650.31,9570.3398,2010111005015,9399.98,11050.28,1
-78.696899,-82.734258,55354.6415,1653.67,9570.3081,2010111005015,9399.84,11053.51,1
-78.697778,-82.735588,55355.0696,1657.04,9570.2780,2010111005015,9399.70,11056.73,1
-78.698657,-82.736915,55355.4976,1660.42,9570.2496,2010111005015,9399.53,11059.94,1
-78.699536,-82.738242,55355.9257,1663.80,9570.2228,2010111005015,9399.36,11063.16,1
-78.700416,-82.739568,55356.3537,1667.19,9570.1976,2010111005015,9399.17,11066.36,1
-78.701296,-82.740895,55356.7817,1666.61,9570.1741,2010111005015,9398.97,11065.58,1
-78.702176,-82.742221,55357.2098,1660.72,9570.1521,2010111005015,9398.77,11059.49,1
-78.703057,-82.743546,55357.6378,1654.84,9570.1319,2010111005015,9398.56,11053.39,1
-78.703939,-82.744871,55358.0658,1648.95,9570.1132,2010111005015,9398.34,11047.30,1
-78.704822,-82.746197,55358.4939,1643.08,9570.0962,2010111005015,9398.12,11041.20,1
-78.705705,-82.747524,55358.9219,1637.20,9570.0809,2010111005015,9397.89,11035.09,1
-78.706586,-82.748846,55359.3500,1635.59,9570.0672,2010111005015,9397.65,11033.24,1
-78.707666,-82.750467,55359.8750,1634.64,9570.1731,2010111005015,9397.49,11032.13,1
-78.708548,-82.751791,55360.3039,1633.75,9570.1413,2010111005015,9397.22,11030.97,1
-78.709431,-82.753115,55360.7329,1632.86,9570.1111,2010111005015,9396.96,11029.82,1
-78.710313,-82.754439,55361.1618,1631.97,9570.0826,2010111005015,9396.69,11028.66,1
-78.711196,-82.755764,55361.5907,1631.08,9570.0557,2010111005015,9396.43,11027.50,1
-78.712079,-82.757089,55362.0197,1630.30,9570.0304,2010111005015,9396.16,11026.46,1
-78.712961,-82.758414,55362.4486,1629.67,9570.0069,2010111005015,9395.90,11025.56,1
-78.713843,-82.759739,55362.8776,1629.03,9569.9849,2010111005015,9395.63,11024.67,1
-78.714726,-82.761066,55363.3065,1628.40,9569.9646,2010111005015,9395.38,11023.78,1
-78.715610,-82.762394,55363.7354,1628.56,9569.9460,2010111005015,9395.12,11023.68,1
-78.716491,-82.763720,55364.1643,1633.52,9569.9290,2010111005015,9394.87,11028.39,1
-78.717370,-82.765044,55364.5933,1638.48,9569.9138,2010111005015,9394.63,11033.11,1
-78.718249,-82.766368,55365.0222,1643.43,9569.9001,2010111005015,9394.39,11037.82,1
-78.719128,-82.767695,55365.4511,1648.38,9569.8881,2010111005015,9394.17,11042.55,1
-78.720007,-82.769023,55365.8801,1651.58,9569.8778,2010111005015,9393.96,11045.54,1
-78.720887,-82.770352,55366.3090,1650.44,9569.8690,2010111005015,9393.76,11044.20,1
-78.721766,-82.771683,55366.7380,1649.29,9569.8619,2010111005015,9393.57,11042.86,1
-78.722644,-82.773013,55367.1669,1648.14,9569.8565,2010111005015,9393.39,11041.53,1
-78.723520,-82.774343,55367.5958,1646.97,9569.8527,2010111005015,9393.24,11040.21,1
-78.724396,-82.775674,55368.0247,1645.80,9569.8506,2010111005015,9393.08,11038.89,1
-78.725273,-82.777007,55368.4537,1644.61,9569.8500,2010111005015,9392.97,11037.58,1
-78.726149,-82.778341,55368.8826,1643.42,9569.8511,2010111005015,9392.86,11036.28,1
-78.727026,-82.779678,55369.3115,1641.04,9569.8539,2010111005015,9392.77,11033.81,1
-78.727903,-82.781015,55369.7405,1635.72,9569.8582,2010111005015,9392.70,11028.42,1
-78.728779,-82.782353,55370.1694,1630.38,9569.8642,2010111005015,9392.65,11023.03,1
-78.729654,-82.783691,55370.5983,1625.03,9569.8718,2010111005015,9392.63,11017.66,1
-78.730529,-82.785029,55371.0273,1619.67,9569.8811,2010111005015,9392.61,11012.29,1
-78.731407,-82.786371,55371.4562,1614.29,9569.8920,2010111005015,9392.64,11006.93,1
-78.732284,-82.787714,55371.8852,1608.91,9569.9045,2010111005015,9392.67,11001.58,1
-78.733161,-82.789058,55372.3141,1604.14,9569.9187,2010111005015,9392.73,10996.87,1
-78.734039,-82.790402,55372.7430,1600.20,9569.9345,2010111005015,9392.80,10993.00,1
-78.734916,-82.791746,55373.1719,1596.24,9569.9520,2010111005015,9392.89,10989.14,1
-78.735793,-82.793091,55373.6009,1592.28,9569.9711,2010111005015,9393.01,10985.29,1
-78.736670,-82.794437,55374.0298,1588.31,9569.9918,2010111005015,9393.13,10981.44,1
-78.737549,-82.795785,55374.4587,1584.32,9570.0142,2010111005015,9393.29,10977.60,1
-78.738427,-82.797134,55374.8877,1580.33,9570.0382,2010111005015,9393.45,10973.77,1
-78.739306,-82.798485,55375.3166,1577.39,9570.0639,2010111005015,9393.63,10971.02,1
-78.740184,-82.799836,55375.7456,1575.24,9570.0912,2010111005015,9393.83,10969.07,1
-78.741063,-82.801187,55376.1745,1573.09,9570.1202,2010111005015,9394.03,10967.12,1
-78.741941,-82.802541,55376.6034,1570.93,9570.1508,2010111005015,9394.26,10965.18,1
-78.742820,-82.803894,55377.0323,1568.76,9570.1831,2010111005015,9394.49,10963.25,1
