-72.116050,-70.000194,75103.3334,546.58,11686.7807,2010110409019,11507.78,12054.35,1
-72.115135,-70.000192,75103.8132,538.16,11687.3414,2010110409019,11506.79,12044.95,1
-72.114219,-70.000191,75104.2931,538.72,11687.9039,2010110409019,11505.80,12044.52,1
-72.113304,-70.000188,75104.7730,540.42,11688.4683,2010110409019,11504.96,12045.38,1
-72.112388,-70.000185,75105.2529,543.27,11689.0343,2010110409019,11504.96,12048.23,1
-72.111472,-70.000182,75105.7328,558.63,11689.6020,2010110409019,11504.96,12063.59,1
-72.110556,-70.000179,75106.2127,578.07,11690.1711,2010110409019,11504.96,12083.03,1
-72.109641,-70.000176,75106.6925,594.25,11690.7414,2010110409019,11504.96,12099.21,1
-72.108726,-70.000173,75107.1724,607.77,11691.3138,2010110409019,11504.96,12112.73,1
-72.107809,-70.000170,75107.6523,615.96,11691.8883,2010110409019,11504.96,12120.91,1
-72.106893,-70.000167,75108.1322,619.45,11692.4643,2010110409019,11504.96,12124.40,1
-72.105978,-70.000164,75108.6121,619.94,11693.0411,2010110409019,11504.96,12124.90,1
-72.105064,-70.000162,75109.0920,611.87,11693.6194,2010110409019,11504.96,12116.83,1
-72.104151,-70.000160,75109.5718,595.72,11694.1983,2010110409019,11504.96,12100.68,1
-72.103238,-70.000158,75110.0517,566.11,11694.7789,2010110409019,11504.96,12071.07,1
-72.102324,-70.000157,75110.5316,541.44,11695.3615,2010110409019,11504.96,12046.39,1
-72.101410,-70.000156,75111.0115,534.71,11695.9458,2010110409019,11504.96,12039.67,1
-72.100498,-70.000155,75111.4914,536.05,11696.5306,2010110409019,11504.96,12041.01,1
-72.099586,-70.000155,75111.9713,539.19,11697.1170,2010110409019,11504.96,12044.15,1
-72.098676,-70.000154,75112.4511,559.13,11697.7042,2010110409019,11504.96,12064.09,1
-72.097765,-70.000154,75112.9310,573.09,11698.2929,2010110409019,11504.96,12078.05,1
-72.096853,-70.000155,75113.4109,591.77,11698.8845,2010110409019,11504.96,12096.73,1
-72.095939,-70.000155,75113.8908,597.42,11699.4781,2010110409019,11504.96,12102.38,1
-72.095028,-70.000155,75114.3707,592.23,11700.0725,2010110409019,11504.68,12096.91,1
-72.094116,-70.000155,75114.8506,585.32,11700.6682,2010110409019,11504.20,12089.52,1
-72.093124,-70.000156,75115.3732,584.84,11702.5335,2010110409019,11503.72,12088.56,1
-72.092210,-70.000156,75115.8538,587.05,11702.3745,2010110409019,11503.24,12090.29,1
-72.091297,-70.000156,75116.3343,593.18,11702.2173,2010110409019,11502.76,12095.94,1
-72.090384,-70.000155,75116.8149,608.18,11702.0616,2010110409019,11502.28,12110.46,1
-72.089470,-70.000155,75117.2954,617.32,11701.9075,2010110409019,11501.80,12119.12,1
-72.088556,-70.000154,75117.7760,626.46,11701.7548,2010110409019,11501.32,12127.77,1
-72.087640,-70.000152,75118.2565,628.54,11701.6037,2010110409019,11500.83,12129.38,1
-72.086725,-70.000150,75118.7370,627.81,11701.4541,2010110409019,11500.35,12128.16,1
-72.085809,-70.000147,75119.2176,627.07,11701.3061,2010110409019,11499.87,12126.95,1
-72.084892,-70.000143,75119.6981,626.62,11701.1596,2010110409019,11499.39,12126.01,1
-72.083975,-70.000138,75120.1787,628.05,11701.0149,2010110409019,11498.51,12126.55,1
-72.083059,-70.000133,75120.6592,629.52,11700.8718,2010110409019,11497.55,12127.07,1
-72.082144,-70.000126,75121.1398,630.98,11700.7304,2010110409019,11496.60,12127.58,1
-72.081228,-70.000118,75121.6203,632.19,11700.5907,2010110409019,11495.64,12127.83,1
-72.080313,-70.000110,75122.1009,631.38,11700.4526,2010110409019,11494.69,12126.07,1
-72.079398,-70.000099,75122.5814,628.78,11700.3164,2010110409019,11493.73,12122.51,1
-72.078484,-70.000089,75123.0620,626.17,11700.1817,2010110409019,11492.78,12118.95,1
-72.077569,-70.000076,75123.5425,623.57,11700.0486,2010110409019,11491.82,12115.39,1
-72.076654,-70.000063,75124.0231,624.11,11699.9172,2010110409019,11490.87,12114.98,1
-72.075741,-70.000048,75124.5036,624.34,11699.7875,2010110409019,11490.46,12114.80,1
-72.074827,-70.000033,75124.9842,624.57,11699.6595,2010110409019,11490.05,12114.62,1
-72.073912,-70.000017,75125.4647,624.80,11699.5329,2010110409019,11489.64,12114.44,1
-72.072997,-70.000001,75125.9453,624.78,11699.4080,2010110409019,11489.23,12114.00,1
-72.072080,-69.999983,75126.4258,624.11,11699.2844,2010110409019,11488.82,12112.93,1
-72.071162,-69.999966,75126.9064,623.45,11699.1624,2010110409019,11488.40,12111.85,1
-72.070247,-69.999948,75127.3869,622.78,11699.0423,2010110409019,11487.99,12110.77,1
-72.069332,-69.999930,75127.8675,622.14,11698.9239,2010110409019,11487.58,12109.72,1
-72.068416,-69.999912,75128.3480,621.56,11698.8070,2010110409019,11487.17,12108.73,1
-72.067500,-69.999894,75128.8286,620.98,11698.6918,2010110409019,11486.76,12107.74,1
-72.066583,-69.999876,75129.3091,620.57,11698.5780,2010110409019,11486.05,12106.62,1
-72.065664,-69.999858,75129.7896,620.23,11698.4658,2010110409019,11485.21,12105.45,1
-72.064747,-69.999841,75130.2702,619.05,11698.3553,2010110409019,11484.38,12103.43,1
-72.063831,-69.999824,75130.7507,617.73,11698.2465,2010110409019,11483.54,12101.27,1
-72.062913,-69.999807,75131.2313,615.79,11698.1393,2010110409019,11482.70,12098.49,1
-72.061995,-69.999791,75131.7118,613.75,11698.0336,2010110409019,11481.87,12095.62,1
-72.061077,-69.999775,75132.1924,611.71,11697.9296,2010110409019,11481.03,12092.74,1
-72.060158,-69.999760,75132.6729,609.67,11697.8272,2010110409019,11480.20,12089.86,1
-72.059241,-69.999746,75133.1535,607.68,11697.7265,2010110409019,11479.26,12086.94,1
-72.058324,-69.999732,75133.6340,605.68,11697.6276,2010110409019,11478.08,12083.76,1
-72.057407,-69.999718,75134.1146,602.76,11697.5303,2010110409019,11476.89,12079.65,1
-72.056489,-69.999706,75134.5951,599.45,11697.4345,2010110409019,11475.71,12075.16,1
-72.055571,-69.999695,75135.0757,593.84,11697.3404,2010110409019,11474.53,12068.37,1
-72.054653,-69.999685,75135.5562,589.26,11697.2479,2010110409019,11473.34,12062.60,1
-72.053736,-69.999675,75136.0368,586.06,11697.1571,2010110409019,11472.16,12058.22,1
-72.052815,-69.999668,75136.5173,583.40,11697.0676,2010110409019,11470.55,12053.95,1
-72.051895,-69.999661,75136.9979,582.39,11696.9799,2010110409019,11466.40,12048.79,1
-72.050976,-69.999657,75137.4784,582.81,11696.8939,2010110409019,11462.25,12045.06,1
-72.050057,-69.999653,75137.9590,585.15,11696.8095,2010110409019,11458.10,12043.25,1
-72.049137,-69.999652,75138.4395,594.98,11696.7267,2010110409019,11453.94,12048.93,1
-72.048129,-69.999652,75138.9658,606.06,11694.4005,2010110409019,11449.79,12055.85,1
-72.047209,-69.999654,75139.4452,616.75,11694.1736,2010110409019,11446.33,12063.08,1
-72.046289,-69.999657,75139.9247,627.35,11693.9484,2010110409019,11443.15,12070.50,1
-72.045371,-69.999662,75140.4041,638.01,11693.7253,2010110409019,11439.97,12077.98,1
-72.044453,-69.999668,75140.8836,648.71,11693.5039,2010110409019,11436.79,12085.50,1
-72.043535,-69.999676,75141.3631,659.27,11693.2842,2010110409019,11434.25,12093.52,1
-72.042617,-69.999685,75141.8426,664.36,11693.0661,2010110409019,11433.32,12097.69,1
-72.041698,-69.999695,75142.3220,666.03,11692.8494,2010110409019,11432.39,12098.42,1
-72.040779,-69.999706,75142.8015,667.70,11692.6343,2010110409019,11431.46,12099.16,1
-72.039859,-69.999719,75143.2809,668.87,11692.4206,2010110409019,11430.53,12099.40,1
-72.038939,-69.999732,75143.7604,669.40,11692.2085,2010110409019,11429.60,12099.00,1
-72.038019,-69.999746,75144.2399,669.92,11691.9981,2010110409019,11428.67,12098.59,1
-72.037098,-69.999761,75144.7193,670.44,11691.7893,2010110409019,11427.74,12098.18,1
-72.036179,-69.999777,75145.1988,670.71,11691.5824,2010110409019,11427.26,12097.98,1
-72.035260,-69.999793,75145.6783,670.88,11691.3774,2010110409019,11426.96,12097.85,1
-72.034342,-69.999810,75146.1577,671.05,11691.1739,2010110409019,11426.66,12097.71,1
-72.033422,-69.999829,75146.6372,671.22,11690.9720,2010110409019,11426.36,12097.58,1
-72.032503,-69.999848,75147.1167,671.39,11690.7718,2010110409019,11426.07,12097.45,1
-72.031585,-69.999868,75147.5961,671.56,11690.5733,2010110409019,11425.77,12097.32,1
-72.030666,-69.999888,75148.0756,671.72,11690.3765,2010110409019,11425.47,12097.19,1
-72.029747,-69.999910,75148.5551,671.89,11690.1811,2010110409019,11425.17,12097.06,1
-72.028828,-69.999932,75149.0345,667.64,11689.9873,2010110409019,11424.87,12092.51,1
-72.027907,-69.999956,75149.5140,660.03,11689.7950,2010110409019,11424.66,12084.69,1
-72.026987,-69.999979,75149.9935,642.87,11689.6044,2010110409019,11424.66,12067.53,1
-72.026066,-70.000004,75150.4729,621.94,11689.4155,2010110409019,11424.66,12046.59,1
-72.025146,-70.000028,75150.9524,595.28,11689.2282,2010110409019,11424.66,12019.93,1
-72.024228,-70.000053,75151.4319,585.60,11689.0429,2010110409019,11424.66,12010.26,1
-72.023310,-70.000079,75151.9113,582.46,11688.8593,2010110409019,11424.66,12007.12,1
-72.022391,-70.000104,75152.3908,579.59,11688.6773,2010110409019,11424.18,12003.77,1
-72.021472,-70.000130,75152.8703,581.15,11688.4969,2010110409019,11423.34,12004.49,1
-72.020553,-70.000155,75153.3497,583.42,11688.3180,2010110409019,11422.50,12005.92,1
-72.019633,-70.000181,75153.8292,587.22,11688.1407,2010110409019,11421.66,12008.88,1
-72.018715,-70.000206,75154.3086,595.01,11687.9654,2010110409019,11420.82,12015.83,1
-72.017799,-70.000231,75154.7881,603.42,11687.7920,2010110409019,11419.98,12023.40,1
-72.016881,-70.000256,75155.2676,611.44,11687.6200,2010110409019,11419.14,12030.59,1
-72.015962,-70.000281,75155.7471,618.13,11687.4495,2010110409019,11416.65,12034.79,1
-72.015044,-70.000305,75156.2265,624.98,11687.2807,2010110409019,11413.89,12038.87,1
-72.014125,-70.000329,75156.7060,631.51,11687.1134,2010110409019,11411.13,12042.65,1
-72.013206,-70.000353,75157.1854,637.64,11686.9479,2010110409019,11408.37,12046.01,1
-72.012289,-70.000376,75157.6649,641.11,11686.7842,2010110409019,11405.61,12046.72,1
-72.011372,-70.000399,75158.1444,644.15,11686.6221,2010110409019,11402.85,12047.00,1
-72.010454,-70.000421,75158.6239,647.15,11686.4618,2010110409019,11400.09,12047.23,1
-72.009537,-70.000443,75159.1033,650.10,11686.3031,2010110409019,11397.33,12047.42,1
-72.008620,-70.000464,75159.5828,653.05,11686.1459,2010110409019,11394.56,12047.61,1
-72.007702,-70.000485,75160.0622,655.57,11685.9904,2010110409019,11391.80,12047.38,1
-72.006788,-70.000504,75160.5417,657.90,11685.8370,2010110409019,11389.26,12047.16,1
-72.005873,-70.000524,75161.0212,659.49,11685.6852,2010110409019,11388.03,12047.52,1
-72.004955,-70.000542,75161.5006,661.09,11685.5347,2010110409019,11386.80,12047.88,1
-72.003931,-70.000562,75162.0359,661.98,11686.2179,2010110409019,11385.44,12047.42,1
-72.003014,-70.000578,75162.5167,662.75,11686.4803,2010110409019,11384.06,12046.82,1
-72.002096,-70.000594,75162.9974,663.53,11686.7443,2010110409019,11382.69,12046.22,1
-72.001177,-70.000608,75163.4781,664.30,11687.0103,2010110409019,11381.31,12045.62,1
-72.000258,-70.000622,75163.9588,665.08,11687.2779,2010110409019,11379.94,12045.01,1
-71.999341,-70.000633,75164.4395,665.85,11687.5468,2010110409019,11378.56,12044.41,1
-71.998423,-70.000645,75164.9203,665.09,11687.8173,2010110409019,11377.79,12042.88,1
-71.997506,-70.000654,75165.4010,663.99,11688.0894,2010110409019,11377.26,12041.26,1
-71.996588,-70.000663,75165.8817,663.29,11688.3633,2010110409019,11376.74,12040.03,1
-71.995672,-70.000670,75166.3624,656.86,11688.6383,2010110409019,11376.21,12033.07,1
-71.994757,-70.000677,75166.8431,647.73,11688.9147,2010110409019,11375.69,12023.42,1
-71.993841,-70.000682,75167.3238,638.34,11689.1930,2010110409019,11375.16,12013.50,1
-71.992924,-70.000686,75167.8046,628.59,11689.4729,2010110409019,11374.63,12003.22,1
-71.992009,-70.000689,75168.2853,618.84,11689.7544,2010110409019,11374.11,11992.94,1
-71.991093,-70.000691,75168.7660,609.08,11690.0375,2010110409019,11373.58,11982.67,1
-71.990176,-70.000692,75169.2467,584.48,11690.3226,2010110409019,11373.06,11957.53,1
-71.989257,-70.000691,75169.7274,563.52,11690.6099,2010110409019,11372.53,11936.05,1
-71.988340,-70.000690,75170.2081,548.13,11690.8986,2010110409019,11374.11,11922.24,1
-71.987423,-70.000687,75170.6889,541.86,11691.1884,2010110409019,11375.69,11917.55,1
-71.986506,-70.000684,75171.1696,544.75,11691.4800,2010110409019,11377.26,11922.01,1
-71.985589,-70.000678,75171.6503,550.47,11691.7735,2010110409019,11378.84,11929.31,1
-71.984672,-70.000672,75172.1310,556.19,11692.0685,2010110409019,11380.42,11936.61,1
-71.983755,-70.000664,75172.6118,570.18,11692.3650,2010110409019,11382.00,11952.18,1
-71.982839,-70.000656,75173.0925,585.55,11692.6631,2010110409019,11383.58,11969.13,1
-71.981922,-70.000645,75173.5732,607.00,11692.9630,2010110409019,11384.57,11991.57,1
-71.981005,-70.000634,75174.0539,636.19,11693.2645,2010110409019,11385.47,12021.65,1
-71.980088,-70.000620,75174.5346,657.15,11693.5675,2010110409019,11386.36,12043.51,1
-71.979172,-70.000606,75175.0153,668.87,11693.8722,2010110409019,11385.95,12054.82,1
-71.978255,-70.000589,75175.4961,669.40,11694.1784,2010110409019,11385.01,12054.41,1
-71.977339,-70.000572,75175.9768,669.93,11694.4863,2010110409019,11384.07,12054.00,1
-71.976421,-70.000553,75176.4575,669.41,11694.7964,2010110409019,11383.13,12052.55,1
-71.975503,-70.000533,75176.9382,667.51,11695.1081,2010110409019,11382.19,12049.70,1
-71.974587,-70.000511,75177.4189,665.61,11695.4208,2010110409019,11381.25,12046.86,1
-71.973671,-70.000489,75177.8997,663.71,11695.7349,2010110409019,11380.31,12044.02,1
-71.972755,-70.000465,75178.3804,661.81,11696.0511,2010110409019,11379.37,12041.18,1
-71.971838,-70.000440,75178.8611,659.98,11696.3690,2010110409019,11378.43,12038.42,1
-71.970922,-70.000413,75179.3418,658.74,11696.6883,2010110409019,11376.45,12035.19,1
-71.970005,-70.000386,75179.8225,657.74,11697.0092,2010110409019,11374.05,12031.79,1
-71.969089,-70.000357,75180.3032,656.73,11697.3320,2010110409019,11371.66,12028.39,1
-71.968172,-70.000327,75180.7840,655.34,11697.6565,2010110409019,11369.26,12024.59,1
-71.967255,-70.000296,75181.2647,653.41,11697.9826,2010110409019,11366.86,12020.27,1
-71.966338,-70.000264,75181.7454,651.02,11698.3102,2010110409019,11365.28,12016.30,1
-71.965421,-70.000232,75182.2261,647.66,11698.6397,2010110409019,11364.80,12012.46,1
-71.964504,-70.000198,75182.7068,642.13,11698.9710,2010110409019,11364.32,12006.45,1
-71.963587,-70.000164,75183.1875,636.60,11699.3034,2010110409019,11363.84,12000.44,1
-71.962673,-70.000130,75183.6683,631.08,11699.6368,2010110409019,11363.36,11994.43,1
-71.961759,-70.000095,75184.1490,623.73,11699.9717,2010110409019,11362.88,11986.60,1
-71.960844,-70.000060,75184.6297,614.59,11700.3084,2010110409019,11361.26,11975.85,1
-71.959930,-70.000025,75185.1104,605.93,11700.6466,2010110409019,11358.80,11964.73,1
-71.958923,-69.999986,75185.6404,596.49,11701.3417,2010110409019,11356.33,11952.82,1
-71.958008,-69.999951,75186.1220,586.46,11701.5986,2010110409019,11353.86,11940.32,1
-71.957092,-69.999917,75186.6036,578.27,11701.8573,2010110409019,11350.55,11928.83,1
-71.956176,-69.999883,75187.0853,572.27,11702.1176,2010110409019,11346.61,11918.88,1
-71.955259,-69.999850,75187.5669,567.64,11702.3800,2010110409019,11342.66,11910.31,1
-71.954342,-69.999818,75188.0485,563.59,11702.6439,2010110409019,11338.72,11902.31,1
-71.953424,-69.999787,75188.5302,559.65,11702.9097,2010110409019,11334.57,11894.21,1
-71.952507,-69.999756,75189.0118,560.19,11703.1771,2010110409019,11330.42,11890.61,1
-71.951589,-69.999728,75189.4934,562.24,11703.4460,2010110409019,11326.78,11889.02,1
-71.950672,-69.999699,75189.9751,563.56,11703.7166,2010110409019,11324.43,11887.99,1
-71.949755,-69.999673,75190.4567,564.89,11703.9887,2010110409019,11322.08,11886.97,1
-71.948838,-69.999647,75190.9383,565.89,11704.2625,2010110409019,11320.31,11886.19,1
-71.947920,-69.999624,75191.4200,566.08,11704.5382,2010110409019,11319.97,11886.05,1
-71.947002,-69.999601,75191.9016,566.27,11704.8156,2010110409019,11319.63,11885.90,1
-71.946085,-69.999581,75192.3832,566.46,11705.0945,2010110409019,11319.29,11885.75,1
-71.945167,-69.999561,75192.8649,566.64,11705.3750,2010110409019,11318.96,11885.61,1
-71.944250,-69.999544,75193.3465,566.77,11705.6571,2010110409019,11318.73,11885.51,1
-71.943333,-69.999528,75193.8281,565.52,11705.9407,2010110409019,11318.51,11884.02,1
-71.942417,-69.999514,75194.3098,560.81,11706.2256,2010110409019,11318.28,11879.09,1
-71.941502,-69.999502,75194.7914,555.23,11706.5120,2010110409019,11318.05,11873.28,1
-71.940586,-69.999491,75195.2730,547.45,11706.8002,2010110409019,11317.82,11865.27,1
-71.939669,-69.999482,75195.7547,538.85,11707.0902,2010110409019,11317.59,11856.44,1
-71.938753,-69.999475,75196.2363,525.42,11707.3817,2010110409019,11317.14,11842.56,1
-71.937837,-69.999468,75196.7179,511.66,11707.6748,2010110409019,11316.69,11828.35,1
-71.936922,-69.999463,75197.1996,506.85,11707.9694,2010110409019,11316.24,11823.09,1
-71.936007,-69.999460,75197.6812,506.91,11708.2654,2010110409019,11314.07,11820.98,1
-71.935093,-69.999456,75198.1628,508.04,11708.5630,2010110409019,11311.60,11819.64,1
-71.934178,-69.999455,75198.6445,511.40,11708.8620,2010110409019,11309.14,11820.54,1
-71.933264,-69.999453,75199.1261,514.77,11709.1628,2010110409019,11306.67,11821.44,1
-71.932349,-69.999453,75199.6077,518.36,11709.4656,2010110409019,11303.18,11821.54,1
-71.931433,-69.999453,75200.0894,521.59,11709.7700,2010110409019,11299.52,11821.10,1
-71.930518,-69.999453,75200.5710,524.82,11710.0759,2010110409019,11295.85,11820.67,1
-71.929602,-69.999454,75201.0526,525.23,11710.3836,2010110409019,11292.19,11817.42,1
-71.928685,-69.999455,75201.5343,523.30,11710.6937,2010110409019,11288.53,11811.82,1
-71.927767,-69.999456,75202.0159,525.05,11711.0055,2010110409019,11286.12,11811.18,1
-71.926848,-69.999457,75202.4975,559.06,11711.3191,2010110409019,11283.93,11842.99,1
-71.925930,-69.999459,75202.9792,587.58,11711.6344,2010110409019,11278.42,11866.00,1
-71.925012,-69.999460,75203.4608,586.78,11711.9512,2010110409019,11291.11,11877.89,1
-71.924094,-69.999461,75203.9424,588.79,11712.2695,2010110409019,11291.13,11879.92,1
-71.923177,-69.999462,75204.4241,604.17,11712.5892,2010110409019,11291.16,11895.33,1
-71.922260,-69.999462,75204.9057,624.57,11712.9104,2010110409019,11291.20,11915.77,1
-71.921344,-69.999463,75205.3873,638.38,11713.2332,2010110409019,11291.25,11929.62,1
-71.920427,-69.999463,75205.8690,634.68,11713.5575,2010110409019,11291.30,11925.98,1
-71.919510,-69.999462,75206.3506,622.78,11713.8838,2010110409019,11291.36,11914.15,1
-71.918593,-69.999461,75206.8322,601.99,11714.2119,2010110409019,11307.22,11909.21,1
-71.917676,-69.999460,75207.3139,607.80,11714.5412,2010110409019,11275.73,11883.53,1
-71.916760,-69.999458,75207.7955,595.39,11714.8720,2010110409019,11275.83,11871.22,1
-71.915844,-69.999455,75208.2771,594.53,11715.2046,2010110409019,11275.93,11870.46,1
-71.914927,-69.999452,75208.7588,645.67,11715.5389,2010110409019,11291.83,11937.51,1
-71.914011,-69.999448,75209.2404,693.60,11715.8747,2010110409019,11291.96,11985.56,1
-71.913095,-69.999443,75209.7220,720.13,11716.2119,2010110409019,11276.32,11996.45,1
-71.912180,-69.999438,75210.2037,725.43,11716.5507,2010110409019,11276.47,12001.90,1
-71.911265,-69.999432,75210.6853,724.42,11716.8911,2010110409019,11276.64,12001.06,1
-71.910349,-69.999425,75211.1669,707.78,11717.2331,2010110409019,11276.82,11984.60,1
-71.909433,-69.999418,75211.6486,682.96,11717.5770,2010110409019,11277.02,11959.98,1
