-76.547590,-79.995179,54315.1338,852.33,9555.3804,2010111005010,8528.46,9380.80,1
-76.548479,-79.996130,54315.5584,849.47,9555.5115,2010111005010,8528.50,9377.98,1
-76.549368,-79.997080,54315.9830,846.61,9555.6443,2010111005010,8528.55,9375.16,1
-76.550284,-79.998062,54316.4208,843.81,9556.3472,2010111005010,8529.19,9373.00,1
-76.551174,-79.999015,54316.8455,841.03,9556.3113,2010111005010,8529.09,9370.12,1
-76.552062,-79.999968,54317.2702,838.24,9556.2771,2010111005010,8529.01,9367.25,1
-76.552950,-80.000920,54317.6950,835.44,9556.2445,2010111005010,8528.94,9364.38,1
-76.553837,-80.001873,54318.1197,832.63,9556.2136,2010111005010,8528.88,9361.51,1
-76.554725,-80.002826,54318.5444,829.82,9556.1843,2010111005010,8528.83,9358.65,1
-76.555612,-80.003780,54318.9692,830.66,9556.1566,2010111005010,8528.77,9359.43,1
-76.556500,-80.004735,54319.3939,832.94,9556.1306,2010111005010,8528.73,9361.67,1
-76.557389,-80.005690,54319.8186,835.22,9556.1061,2010111005010,8528.69,9363.91,1
-76.558278,-80.006647,54320.2434,837.51,9556.0833,2010111005010,8528.65,9366.16,1
-76.559167,-80.007603,54320.6681,839.79,9556.0621,2010111005010,8528.61,9368.40,1
-76.560056,-80.008560,54321.0928,850.96,9556.0426,2010111005010,8512.80,9363.76,1
-76.560944,-80.009515,54321.5176,853.24,9556.0247,2010111005010,8512.76,9366.00,1
-76.561832,-80.010471,54321.9423,855.52,9556.0085,2010111005010,8512.72,9368.24,1
-76.562722,-80.011428,54322.3670,857.81,9555.9939,2010111005010,8512.67,9370.48,1
-76.563612,-80.012386,54322.7918,860.10,9555.9809,2010111005010,8512.62,9372.72,1
-76.564502,-80.013343,54323.2165,862.39,9555.9695,2010111005010,8512.56,9374.95,1
-76.565391,-80.014299,54323.6412,864.68,9555.9599,2010111005010,8512.50,9377.19,1
-76.566280,-80.015254,54324.0660,867.18,9555.9518,2010111005010,8512.44,9379.62,1
-76.567168,-80.016209,54324.4907,869.83,9555.9454,2010111005010,8512.37,9382.20,1
-76.568056,-80.017164,54324.9154,872.48,9555.9406,2010111005010,8512.30,9384.79,1
-76.568945,-80.018119,54325.3402,875.14,9555.9375,2010111005010,8512.23,9387.37,1
-76.569835,-80.019075,54325.7649,877.80,9555.9360,2010111005010,8512.15,9389.95,1
-76.570724,-80.020030,54326.1896,880.45,9555.9361,2010111005010,8512.08,9392.53,1
-76.571613,-80.020986,54326.6144,883.11,9555.9379,2010111005010,8512.01,9395.11,1
-76.572502,-80.021942,54327.0391,885.76,9555.9413,2010111005010,8511.93,9397.69,1
-76.573391,-80.022898,54327.4638,888.41,9555.9463,2010111005010,8511.86,9400.28,1
-76.574279,-80.023853,54327.8886,891.06,9555.9530,2010111005010,8511.80,9402.86,1
-76.575170,-80.024811,54328.3133,893.71,9555.9613,2010111005010,8511.74,9405.45,1
-76.576061,-80.025770,54328.7380,896.35,9555.9713,2010111005010,8511.69,9408.04,1
-76.576951,-80.026728,54329.1627,898.14,9555.9830,2010111005010,8511.64,9409.78,1
-76.577841,-80.027686,54329.5875,899.28,9555.9962,2010111005010,8511.61,9410.89,1
-76.578730,-80.028643,54330.0122,900.43,9556.0111,2010111005010,8511.58,9412.01,1
-76.579620,-80.029601,54330.4369,901.55,9556.0277,2010111005010,8511.57,9413.13,1
-76.580510,-80.030559,54330.8617,902.68,9556.0458,2010111005010,8511.57,9414.25,1
-76.581398,-80.031516,54331.2864,912.68,9556.0657,2010111005010,8495.81,9408.50,1
-76.582287,-80.032472,54331.7111,913.79,9556.0871,2010111005010,8495.84,9409.63,1
-76.583176,-80.033430,54332.1359,914.90,9556.1102,2010111005010,8495.87,9410.77,1
-76.584066,-80.034388,54332.5606,915.99,9556.1349,2010111005010,8495.93,9411.92,1
-76.584955,-80.035346,54332.9854,917.08,9556.1613,2010111005010,8495.99,9413.07,1
-76.585845,-80.036304,54333.4101,918.16,9556.1893,2010111005010,8496.08,9414.24,1
-76.586735,-80.037263,54333.8348,919.23,9556.2190,2010111005010,8496.17,9415.40,1
-76.587624,-80.038222,54334.2595,920.29,9556.2503,2010111005010,8496.28,9416.57,1
-76.588514,-80.039182,54334.6843,921.35,9556.2832,2010111005010,8496.41,9417.75,1
-76.589404,-80.040141,54335.1090,922.40,9556.3178,2010111005010,8496.54,9418.94,1
-76.590295,-80.041103,54335.5337,923.43,9556.3541,2010111005010,8496.70,9420.13,1
-76.591186,-80.042064,54335.9585,924.47,9556.3920,2010111005010,8496.85,9421.32,1
-76.592076,-80.043025,54336.3832,925.33,9556.4316,2010111005010,8497.03,9422.36,1
-76.592966,-80.043987,54336.8079,925.23,9556.4728,2010111005010,8497.21,9422.44,1
-76.593933,-80.045031,54337.2695,934.11,9556.3181,2010111005010,8481.45,9415.56,1
-76.594821,-80.045992,54337.6939,934.10,9556.1726,2010111005010,8481.47,9415.57,1
-76.595710,-80.046953,54338.1184,934.09,9556.0287,2010111005010,8481.49,9415.58,1
-76.596600,-80.047916,54338.5429,934.07,9555.8863,2010111005010,8481.53,9415.60,1
-76.597490,-80.048878,54338.9673,934.05,9555.7455,2010111005010,8481.56,9415.61,1
-76.598379,-80.049842,54339.3918,934.02,9555.6064,2010111005010,8481.61,9415.63,1
-76.599269,-80.050805,54339.8163,933.99,9555.4689,2010111005010,8481.66,9415.65,1
-76.600159,-80.051769,54340.2407,933.96,9555.3331,2010111005010,8481.72,9415.68,1
-76.601049,-80.052733,54340.6652,933.92,9555.1988,2010111005010,8481.78,9415.71,1
-76.601940,-80.053698,54341.0897,933.89,9555.0662,2010111005010,8481.85,9415.73,1
-76.602831,-80.054664,54341.5141,933.85,9554.9351,2010111005010,8481.92,9415.76,1
-76.603721,-80.055630,54341.9386,933.81,9554.8057,2010111005010,8481.99,9415.80,1
-76.604611,-80.056594,54342.3631,933.77,9554.6781,2010111005010,8482.06,9415.83,1
-76.605500,-80.057559,54342.7876,933.73,9554.5522,2010111005010,8482.13,9415.86,1
-76.606389,-80.058523,54343.2120,928.61,9554.4280,2010111005010,8482.20,9410.81,1
-76.607278,-80.059488,54343.6365,923.48,9554.3054,2010111005010,8482.27,9405.76,1
-76.608167,-80.060453,54344.0610,918.36,9554.1845,2010111005010,8482.35,9400.71,1
-76.609057,-80.061419,54344.4854,913.24,9554.0650,2010111005010,8482.42,9395.66,1
-76.609947,-80.062385,54344.9099,908.12,9553.9471,2010111005010,8482.49,9390.60,1
-76.610836,-80.063351,54345.3344,903.00,9553.8311,2010111005010,8482.55,9385.55,1
-76.611725,-80.064315,54345.7588,897.88,9553.7167,2010111005010,8482.62,9380.50,1
-76.612614,-80.065280,54346.1833,894.72,9553.6040,2010111005010,8482.68,9377.40,1
-76.613501,-80.066243,54346.6078,896.46,9553.4930,2010111005010,8482.73,9379.20,1
-76.614389,-80.067206,54347.0322,898.20,9553.3837,2010111005010,8482.79,9380.99,1
-76.615279,-80.068171,54347.4567,908.83,9553.2758,2010111005010,8467.07,9375.90,1
-76.616168,-80.069136,54347.8812,910.57,9553.1696,2010111005010,8467.12,9377.69,1
-76.617057,-80.070100,54348.3057,913.15,9553.0650,2010111005010,8467.16,9380.31,1
-76.617945,-80.071063,54348.7301,915.88,9552.9622,2010111005010,8467.20,9383.07,1
-76.618834,-80.072026,54349.1546,918.60,9552.8610,2010111005010,8467.23,9385.83,1
-76.619722,-80.072989,54349.5791,921.33,9552.7614,2010111005010,8467.26,9388.59,1
-76.620610,-80.073951,54350.0035,938.17,9552.6635,2010111005010,8467.29,9405.46,1
-76.621499,-80.074914,54350.4280,965.60,9552.5672,2010111005010,8467.31,9432.91,1
-76.622389,-80.075876,54350.8525,993.03,9552.4724,2010111005010,8467.33,9460.36,1
-76.623279,-80.076839,54351.2769,1015.83,9552.3792,2010111005010,8467.34,9483.17,1
-76.624170,-80.077803,54351.7014,1032.46,9552.2876,2010111005010,8467.35,9499.81,1
-76.625060,-80.078766,54352.1259,1049.09,9552.1977,2010111005010,8467.36,9516.44,1
-76.625950,-80.079728,54352.5504,1065.72,9552.1094,2010111005010,8467.36,9533.07,1
-76.626840,-80.080690,54352.9748,1082.35,9552.0228,2010111005010,8467.36,9549.71,1
-76.627730,-80.081652,54353.3993,1086.25,9551.9379,2010111005010,8467.35,9553.60,1
-76.628621,-80.082614,54353.8238,1085.06,9551.8545,2010111005010,8467.34,9552.41,1
-76.629511,-80.083576,54354.2482,1083.88,9551.7728,2010111005010,8467.33,9551.21,1
-76.630401,-80.084538,54354.6727,1073.05,9551.6928,2010111005010,8467.31,9540.36,1
-76.631292,-80.085499,54355.0972,1049.36,9551.6144,2010111005010,8467.30,9516.65,1
-76.632182,-80.086460,54355.5216,1025.67,9551.5376,2010111005010,8467.27,9492.94,1
-76.633073,-80.087422,54355.9461,1012.41,9551.4625,2010111005010,8451.48,9463.89,1
-76.633962,-80.088382,54356.3706,994.14,9551.3891,2010111005010,8451.45,9445.59,1
-76.634852,-80.089341,54356.7950,975.86,9551.3173,2010111005010,8451.42,9427.28,1
-76.635742,-80.090302,54357.2195,965.95,9551.2471,2010111005010,8451.39,9417.33,1
-76.636633,-80.091263,54357.6440,959.38,9551.1785,2010111005010,8451.35,9410.73,1
-76.637525,-80.092224,54358.0684,952.82,9551.1115,2010111005010,8451.31,9404.13,1
-76.638415,-80.093183,54358.4929,947.20,9551.0463,2010111005010,8451.27,9398.46,1
-76.639306,-80.094143,54358.9174,947.22,9550.9826,2010111005010,8451.22,9398.44,1
-76.640196,-80.095101,54359.3419,947.25,9550.9207,2010111005010,8451.17,9398.42,1
-76.641086,-80.096059,54359.7663,947.28,9550.8604,2010111005010,8451.11,9398.40,1
-76.641976,-80.097017,54360.1908,942.74,9550.8018,2010111005010,8451.05,9393.80,1
-76.642867,-80.097975,54360.6153,947.09,9550.7447,2010111005010,8435.22,9382.31,1
-76.643758,-80.098934,54361.0397,942.56,9550.6893,2010111005010,8435.15,9377.71,1
-76.627030,-80.080895,54353.0652,1132.58,9550.7992,2010111005011,8466.15,9598.73,1
-76.627920,-80.081857,54353.4898,1115.07,9550.8223,2010111005011,8466.25,9581.32,1
-76.628811,-80.082819,54353.9144,1097.57,9550.8470,2010111005011,8466.35,9563.91,1
-76.629701,-80.083781,54354.3390,1080.06,9550.8733,2010111005011,8466.44,9546.51,1
-76.630592,-80.084743,54354.7636,1062.56,9550.9013,2010111005011,8466.53,9529.10,1
-76.631483,-80.085705,54355.1881,1045.06,9550.9309,2010111005011,8466.62,9511.69,1
-76.632373,-80.086667,54355.6127,1020.09,9550.9621,2010111005011,8466.71,9486.80,1
-76.633264,-80.087628,54356.0373,1002.75,9550.9950,2010111005011,8451.02,9453.78,1
-76.634154,-80.088588,54356.4619,976.54,9551.0295,2010111005011,8451.10,9427.64,1
-76.635043,-80.089548,54356.8865,969.51,9551.0657,2010111005011,8451.18,9420.69,1
-76.635934,-80.090509,54357.3111,962.49,9551.1036,2010111005011,8451.25,9413.74,1
-76.636826,-80.091471,54357.7357,955.47,9551.1431,2010111005011,8451.32,9406.79,1
-76.637717,-80.092431,54358.1602,956.64,9551.1842,2010111005011,8451.39,9408.03,1
-76.638608,-80.093391,54358.5848,957.81,9551.2270,2010111005011,8451.45,9409.27,1
-76.639499,-80.094351,54359.0094,958.99,9551.2714,2010111005011,8451.52,9410.50,1
-76.640389,-80.095309,54359.4340,960.17,9551.3174,2010111005011,8451.57,9411.73,1
-76.641279,-80.096267,54359.8586,961.34,9551.3651,2010111005011,8451.62,9412.96,1
-76.642170,-80.097226,54360.2832,962.53,9551.4144,2010111005011,8451.66,9414.19,1
-76.643061,-80.098184,54360.7078,972.60,9551.4654,2010111005011,8435.93,9408.53,1
-76.643953,-80.099143,54361.1324,974.13,9551.5181,2010111005011,8435.97,9410.11,1
-76.644846,-80.100102,54361.5569,975.94,9551.5725,2010111005011,8436.00,9411.94,1
-76.645738,-80.101062,54361.9815,977.75,9551.6286,2010111005011,8436.03,9413.77,1
-76.646628,-80.102017,54362.4061,979.56,9551.6860,2010111005011,8436.04,9415.60,1
-76.647517,-80.102972,54362.8307,981.37,9551.7451,2010111005011,8436.05,9417.42,1
-76.648407,-80.103928,54363.2553,974.30,9551.8059,2010111005011,8451.83,9426.13,1
-76.649298,-80.104884,54363.6799,976.13,9551.8684,2010111005011,8451.83,9427.95,1
-76.650188,-80.105841,54364.1045,975.80,9551.9325,2010111005011,8436.05,9411.85,1
-76.651079,-80.106797,54364.5291,966.59,9551.9983,2010111005011,8436.04,9402.64,1
-76.651969,-80.107754,54364.9536,957.39,9552.0657,2010111005011,8436.03,9393.42,1
-76.652859,-80.108711,54365.3782,946.75,9552.1347,2010111005011,8436.01,9382.76,1
-76.653749,-80.109668,54365.8028,934.20,9552.2053,2010111005011,8435.99,9370.19,1
-76.654640,-80.110626,54366.2274,921.65,9552.2777,2010111005011,8435.96,9357.61,1
-76.655531,-80.111585,54366.6520,909.10,9552.3517,2010111005011,8435.94,9345.04,1
-76.656423,-80.112544,54367.0766,908.49,9552.4274,2010111005011,8435.91,9344.40,1
-76.657311,-80.113501,54367.5012,909.88,9552.5045,2010111005011,8435.88,9345.75,1
-76.658200,-80.114458,54367.9258,911.26,9552.5832,2010111005011,8435.84,9347.10,1
-76.659089,-80.115415,54368.3503,912.65,9552.6636,2010111005011,8435.81,9348.45,1
-76.659977,-80.116373,54368.7749,914.03,9552.7456,2010111005011,8435.77,9349.80,1
-76.660866,-80.117330,54369.1995,915.42,9552.8293,2010111005011,8435.74,9351.15,1
-76.661756,-80.118289,54369.6241,918.46,9552.9147,2010111005011,8435.70,9354.15,1
-76.662645,-80.119248,54370.0487,934.51,9553.0016,2010111005011,8419.89,9354.40,1
-76.663534,-80.120207,54370.4733,941.69,9553.0903,2010111005011,8419.85,9361.53,1
-76.664423,-80.121166,54370.8979,948.86,9553.1805,2010111005011,8419.81,9368.67,1
-76.665313,-80.122125,54371.3224,956.03,9553.2724,2010111005011,8419.77,9375.80,1
-76.666202,-80.123085,54371.7470,954.32,9553.3659,2010111005011,8435.50,9389.82,1
-76.667092,-80.124045,54372.1716,961.42,9553.4612,2010111005011,8435.46,9396.88,1
-76.667983,-80.125007,54372.5962,968.42,9553.5582,2010111005011,8435.41,9403.84,1
-76.668873,-80.125969,54373.0208,975.43,9553.6568,2010111005011,8435.37,9410.80,1
-76.669762,-80.126929,54373.4454,982.43,9553.7568,2010111005011,8435.33,9417.76,1
-76.670650,-80.127889,54373.8700,981.62,9553.8585,2010111005011,8435.29,9416.90,1
-76.671539,-80.128849,54374.2945,974.94,9553.9618,2010111005011,8435.24,9410.18,1
-76.672428,-80.129811,54374.7191,968.26,9554.0668,2010111005011,8435.20,9403.46,1
-76.673317,-80.130772,54375.1437,962.06,9554.1734,2010111005011,8434.32,9396.38,1
-76.674206,-80.131734,54375.5683,939.89,9554.2817,2010111005011,8419.34,9359.24,1
-76.675095,-80.132695,54375.9929,911.89,9554.3916,2010111005011,8419.30,9331.19,1
-76.675983,-80.133657,54376.4175,890.47,9554.5031,2010111005011,8435.03,9325.50,1
-76.676872,-80.134618,54376.8421,877.93,9554.6162,2010111005011,8434.99,9312.91,1
-76.677760,-80.135580,54377.2666,882.19,9554.7310,2010111005011,8419.17,9301.36,1
-76.678650,-80.136543,54377.6912,877.56,9554.8475,2010111005011,8419.13,9296.69,1
-76.679539,-80.137506,54378.1158,872.92,9554.9656,2010111005011,8419.09,9292.02,1
-76.680456,-80.138499,54378.5531,868.82,9555.3386,2010111005011,8419.30,9288.12,1
-76.681347,-80.139465,54378.9781,871.68,9555.3737,2010111005011,8419.18,9290.86,1
-76.682237,-80.140429,54379.4031,874.54,9555.4105,2010111005011,8419.06,9293.60,1
-76.683127,-80.141394,54379.8280,877.40,9555.4489,2010111005011,8418.94,9296.34,1
-76.684017,-80.142359,54380.2530,880.26,9555.4890,2010111005011,8418.82,9299.08,1
-76.684907,-80.143325,54380.6780,896.08,9555.5307,2010111005011,8418.71,9314.78,1
-76.685796,-80.144290,54381.1029,917.08,9555.5740,2010111005011,8418.59,9335.67,1
-76.686685,-80.145255,54381.5279,936.37,9555.6190,2010111005011,8418.49,9354.85,1
-76.687574,-80.146220,54381.9529,951.38,9555.6656,2010111005011,8418.38,9369.76,1
-76.688465,-80.147187,54382.3779,962.95,9555.7139,2010111005011,8418.28,9381.23,1
-76.689356,-80.148155,54382.8028,965.89,9555.7639,2010111005011,8418.18,9384.07,1
-76.690246,-80.149122,54383.2278,968.83,9555.8154,2010111005011,8418.09,9386.92,1
-76.691135,-80.150088,54383.6528,971.77,9555.8686,2010111005011,8418.00,9389.77,1
-76.692025,-80.151055,54384.0777,974.76,9555.9234,2010111005011,8417.91,9392.68,1
-76.692917,-80.152026,54384.5027,978.08,9555.9800,2010111005011,8417.84,9395.91,1
-76.693809,-80.152996,54384.9277,981.39,9556.0383,2010111005011,8417.76,9399.15,1
-76.694698,-80.153964,54385.3526,984.70,9556.0980,2010111005011,8417.69,9402.39,1
-76.695587,-80.154933,54385.7776,996.90,9556.1594,2010111005011,8401.85,9398.75,1
-76.696477,-80.155902,54386.2026,1000.54,9556.2225,2010111005011,8401.79,9402.33,1
-76.697367,-80.156872,54386.6276,1004.42,9556.2872,2010111005011,8401.74,9406.17,1
-76.698257,-80.157843,54387.0525,1008.31,9556.3535,2010111005011,8401.69,9410.00,1
-76.699146,-80.158814,54387.4775,1012.19,9556.4215,2010111005011,8401.65,9413.84,1
-76.700035,-80.159785,54387.9025,1016.07,9556.4911,2010111005011,8401.62,9417.68,1
-76.700925,-80.160757,54388.3274,1020.61,9556.5624,2010111005011,8401.59,9422.20,1
-76.701816,-80.161730,54388.7524,1029.19,9556.6353,2010111005011,8401.57,9430.76,1
-76.702706,-80.162704,54389.1774,1037.76,9556.7099,2010111005011,8401.55,9439.32,1
-76.703596,-80.163679,54389.6023,1046.33,9556.7862,2010111005011,8401.55,9447.88,1
-76.704486,-80.164653,54390.0273,1084.02,9556.8640,2010111005011,8401.55,9485.57,1
-76.705376,-80.165629,54390.4523,1119.82,9556.9436,2010111005011,8401.56,9521.39,1
-76.706266,-80.166605,54390.8773,1154.21,9557.0248,2010111005011,8401.58,9555.79,1
-76.707157,-80.167583,54391.3022,1171.93,9557.1077,2010111005011,8401.61,9573.54,1
-76.708049,-80.168562,54391.7272,1177.14,9557.1923,2010111005011,8401.65,9578.79,1
-76.708940,-80.169541,54392.1522,1161.11,9557.2786,2010111005011,8401.70,9562.81,1
-76.709830,-80.170520,54392.5771,1141.54,9557.3663,2010111005011,8401.76,9543.29,1
-76.710720,-80.171498,54393.0021,1125.36,9557.4557,2010111005011,8401.82,9527.18,1
-76.711609,-80.172477,54393.4271,1101.65,9557.5467,2010111005011,8417.67,9519.32,1
-76.712499,-80.173455,54393.8521,1091.05,9557.6393,2010111005011,8417.75,9508.80,1
-76.713388,-80.174434,54394.2770,1099.88,9557.7336,2010111005011,8402.07,9501.95,1
-76.714276,-80.175413,54394.7020,1102.81,9557.8294,2010111005011,8402.17,9504.99,1
-76.715166,-80.176393,54395.1270,1107.99,9557.9270,2010111005011,8402.28,9510.27,1
-76.716055,-80.177373,54395.5519,1115.25,9558.0262,2010111005011,8402.40,9517.65,1
-76.716945,-80.178353,54395.9769,1131.20,9558.1271,2010111005011,8402.52,9533.72,1
-76.717834,-80.179333,54396.4019,1143.84,9558.2296,2010111005011,8402.65,9546.50,1
-76.718723,-80.180314,54396.8268,1141.74,9558.3337,2010111005011,8402.79,9544.53,1
-76.719614,-80.181294,54397.2518,1139.64,9558.4396,2010111005011,8402.93,9542.56,1
-76.720505,-80.182276,54397.6768,1137.53,9558.5472,2010111005011,8403.07,9540.60,1
-76.721395,-80.183256,54398.1017,1135.42,9558.6564,2010111005011,8403.22,9538.64,1
-76.722283,-80.184234,54398.5267,1041.32,9558.7669,2010111005011,8403.36,9444.68,1
-76.723171,-80.185212,54398.9517,938.54,9558.8791,2010111005011,8403.51,9342.05,1
-76.724073,-80.186205,54399.3833,899.91,9559.1130,2010111005011,8403.78,9303.69,1
-76.724963,-80.187183,54399.8088,881.42,9559.1128,2010111005011,8403.81,9285.23,1
-76.725852,-80.188161,54400.2343,865.07,9559.1142,2010111005011,8403.84,9268.91,1
-76.726740,-80.189138,54400.6598,861.56,9559.1173,2010111005011,8403.87,9265.43,1
-76.727628,-80.190115,54401.0853,858.06,9559.1220,2010111005011,8403.89,9261.95,1
-76.728517,-80.191092,54401.5109,854.56,9559.1284,2010111005011,8403.91,9258.47,1
-76.729406,-80.192069,54401.9364,843.58,9559.1364,2010111005011,8403.93,9247.51,1
-76.730295,-80.193045,54402.3619,829.61,9559.1460,2010111005011,8403.94,9233.55,1
-76.731184,-80.194021,54402.7874,820.46,9559.1573,2010111005011,8403.95,9224.41,1
-76.732074,-80.194997,54403.2129,814.91,9559.1702,2010111005011,8403.95,9218.87,1
-76.732965,-80.195975,54403.6385,809.37,9559.1848,2010111005011,8403.95,9213.32,1
-76.733855,-80.196951,54404.0640,803.83,9559.2010,2010111005011,8403.94,9207.78,1
-76.734743,-80.197925,54404.4895,798.30,9559.2189,2010111005011,8403.92,9202.23,1
-76.735631,-80.198899,54404.9150,798.79,9559.2383,2010111005011,8403.91,9202.70,1
-76.736520,-80.199874,54405.3405,801.69,9559.2594,2010111005011,8403.88,9205.57,1
-76.737410,-80.200849,54405.7661,804.60,9559.2822,2010111005011,8403.85,9208.45,1
-76.738298,-80.201823,54406.1916,807.50,9559.3066,2010111005011,8403.82,9211.32,1
-76.739185,-80.202795,54406.6171,814.91,9559.3326,2010111005011,8403.78,9218.69,1
-76.740072,-80.203767,54407.0426,834.57,9559.3602,2010111005011,8387.97,9222.54,1
-76.740960,-80.204741,54407.4681,845.35,9559.3895,2010111005011,8387.92,9233.27,1
-76.741849,-80.205715,54407.8936,856.13,9559.4204,2010111005011,8387.88,9244.00,1
-76.742737,-80.206689,54408.3192,866.91,9559.4530,2010111005011,8387.82,9254.73,1
-76.743626,-80.207662,54408.7447,878.26,9559.4872,2010111005011,8387.77,9266.03,1
-76.744515,-80.208636,54409.1702,891.04,9559.5230,2010111005011,8387.71,9278.75,1
-76.745404,-80.209611,54409.5957,903.82,9559.5605,2010111005011,8387.65,9291.47,1
-76.746294,-80.210585,54410.0212,916.60,9559.5997,2010111005011,8387.59,9304.19,1
-76.747184,-80.211559,54410.4467,920.56,9559.6405,2010111005011,8387.53,9308.09,1
