-75.762491,-79.203732,53941.2382,2121.55,9558.4270,2010111005009,9129.86,11251.41,1
-75.762619,-79.203853,53941.2988,2116.35,9558.4239,2010111005009,9129.87,11246.21,1
-75.762747,-79.203973,53941.3595,2111.14,9558.4208,2010111005009,9129.88,11241.01,1
-75.762874,-79.204094,53941.4201,2105.93,9558.4178,2010111005009,9129.89,11235.82,1
-75.763002,-79.204215,53941.4807,2100.72,9558.4148,2010111005009,9129.90,11230.62,1
-75.763130,-79.204336,53941.5414,2095.51,9558.4118,2010111005009,9129.91,11225.42,1
-75.763258,-79.204457,53941.6020,2093.91,9558.4089,2010111005009,9129.92,11223.83,1
-75.763386,-79.204577,53941.6627,2092.31,9558.4060,2010111005009,9129.93,11222.24,1
-75.763513,-79.204698,53941.7233,2090.71,9558.4031,2010111005009,9129.94,11220.65,1
-75.763641,-79.204819,53941.7839,2089.10,9558.4003,2010111005009,9129.95,11219.05,1
-75.763769,-79.204940,53941.8446,2087.50,9558.3975,2010111005009,9129.96,11217.46,1
-75.763897,-79.205060,53941.9052,2085.90,9558.3947,2010111005009,9129.97,11215.87,1
-75.764025,-79.205181,53941.9658,2084.30,9558.3920,2010111005009,9129.98,11214.28,1
-75.764152,-79.205302,53942.0264,2082.70,9558.3893,2010111005009,9129.99,11212.69,1
-75.764280,-79.205423,53942.0871,2081.10,9558.3866,2010111005009,9130.00,11211.10,1
-75.764408,-79.205544,53942.1477,2079.50,9558.3840,2010111005009,9130.01,11209.50,1
-75.764535,-79.205665,53942.2084,2077.89,9558.3814,2010111005009,9130.02,11207.91,1
-75.764663,-79.205785,53942.2690,2076.29,9558.3788,2010111005009,9130.02,11206.32,1
-75.764791,-79.205906,53942.3296,2074.69,9558.3763,2010111005009,9130.03,11204.73,1
-75.764918,-79.206027,53942.3903,2073.09,9558.3738,2010111005009,9130.04,11203.13,1
-75.765046,-79.206148,53942.4509,2071.49,9558.3713,2010111005009,9130.05,11201.54,1
-75.765174,-79.206269,53942.5115,2069.89,9558.3689,2010111005009,9130.06,11199.95,1
-75.765301,-79.206389,53942.5722,2068.29,9558.3665,2010111005009,9130.06,11198.36,1
-75.765429,-79.206510,53942.6328,2066.69,9558.3641,2010111005009,9130.07,11196.76,1
-75.765556,-79.206631,53942.6934,2065.09,9558.3618,2010111005009,9130.08,11195.17,1
-75.765684,-79.206752,53942.7541,2063.49,9558.3595,2010111005009,9130.09,11193.58,1
-75.765812,-79.206873,53942.8147,2061.89,9558.3573,2010111005009,9130.10,11191.99,1
-75.765939,-79.206994,53942.8753,2060.29,9558.3550,2010111005009,9130.11,11190.39,1
-75.766067,-79.207114,53942.9360,2059.93,9558.3528,2010111005009,9130.11,11190.04,1
-75.766195,-79.207235,53942.9966,2059.57,9558.3507,2010111005009,9130.12,11189.69,1
-75.766322,-79.207356,53943.0572,2059.21,9558.3485,2010111005009,9130.13,11189.34,1
-75.766450,-79.207477,53943.1179,2058.85,9558.3464,2010111005009,9130.13,11188.99,1
-75.766578,-79.207598,53943.1785,2058.50,9558.3444,2010111005009,9130.14,11188.63,1
-75.766706,-79.207719,53943.2391,2058.14,9558.3424,2010111005009,9130.14,11188.28,1
-75.766833,-79.207841,53943.2998,2057.78,9558.3404,2010111005009,9130.15,11187.93,1
-75.766961,-79.207962,53943.3604,2057.42,9558.3384,2010111005009,9130.15,11187.57,1
-75.767089,-79.208083,53943.4210,2057.07,9558.3365,2010111005009,9130.15,11187.22,1
-75.767217,-79.208204,53943.4817,2056.71,9558.3346,2010111005009,9130.16,11186.87,1
-75.767344,-79.208325,53943.5423,2056.35,9558.3327,2010111005009,9130.16,11186.52,1
-75.767472,-79.208446,53943.6030,2053.67,9558.3309,2010111005009,9130.17,11183.84,1
-75.767600,-79.208567,53943.6636,2050.98,9558.3291,2010111005009,9130.17,11181.16,1
-75.767728,-79.208688,53943.7242,2048.30,9558.3273,2010111005009,9130.18,11178.47,1
-75.767855,-79.208809,53943.7849,2045.61,9558.3256,2010111005009,9130.18,11175.79,1
-75.767983,-79.208930,53943.8455,2042.93,9558.3239,2010111005009,9130.19,11173.11,1
-75.768111,-79.209051,53943.9061,2040.24,9558.3222,2010111005009,9130.19,11170.43,1
-75.768239,-79.209172,53943.9668,2037.56,9558.3206,2010111005009,9130.20,11167.75,1
-75.768366,-79.209293,53944.0274,2034.87,9558.3190,2010111005009,9130.20,11165.07,1
-75.768494,-79.209414,53944.0880,2032.19,9558.3175,2010111005009,9130.20,11162.39,1
-75.768621,-79.209535,53944.1487,2029.51,9558.3159,2010111005009,9130.20,11159.71,1
-75.768749,-79.209656,53944.2093,2026.83,9558.3145,2010111005009,9130.20,11157.02,1
-75.768876,-79.209777,53944.2699,2024.14,9558.3130,2010111005009,9130.20,11154.34,1
-75.769003,-79.209898,53944.3306,2021.46,9558.3116,2010111005009,9130.20,11151.66,1
-75.769131,-79.210019,53944.3912,2018.78,9558.3102,2010111005009,9130.20,11148.98,1
-75.769258,-79.210140,53944.4518,2016.10,9558.3088,2010111005009,9130.20,11146.30,1
-75.769386,-79.210261,53944.5125,2013.41,9558.3075,2010111005009,9130.20,11143.61,1
-75.769513,-79.210382,53944.5731,2008.61,9558.3062,2010111005009,9130.20,11138.81,1
-75.769641,-79.210502,53944.6337,2003.81,9558.3050,2010111005009,9130.20,11134.01,1
-75.769768,-79.210623,53944.6944,1999.01,9558.3037,2010111005009,9130.20,11129.21,1
-75.769896,-79.210744,53944.7550,1994.21,9558.3026,2010111005009,9130.20,11124.40,1
-75.770023,-79.210865,53944.8156,1989.40,9558.3014,2010111005009,9130.20,11119.60,1
-75.770150,-79.210986,53944.8763,1984.60,9558.3003,2010111005009,9130.20,11114.80,1
-75.770278,-79.211107,53944.9369,1979.80,9558.2992,2010111005009,9130.20,11110.00,1
-75.770405,-79.211228,53944.9975,1975.00,9558.2981,2010111005009,9130.20,11105.20,1
-75.770533,-79.211349,53945.0582,1970.20,9558.2971,2010111005009,9130.19,11100.39,1
-75.770660,-79.211470,53945.1188,1965.40,9558.2961,2010111005009,9130.19,11095.59,1
-75.770788,-79.211591,53945.1794,1960.60,9558.2952,2010111005009,9130.18,11090.78,1
-75.770915,-79.211712,53945.2401,1955.80,9558.2943,2010111005009,9130.18,11085.98,1
-75.771042,-79.211833,53945.3007,1951.00,9558.2934,2010111005009,9130.17,11081.18,1
-75.771170,-79.211954,53945.3613,1948.59,9558.2925,2010111005009,9130.17,11078.76,1
-75.771297,-79.212075,53945.4220,1946.18,9558.2917,2010111005009,9130.16,11076.34,1
-75.771425,-79.212196,53945.4826,1943.76,9558.2909,2010111005009,9130.16,11073.92,1
-75.771552,-79.212317,53945.5432,1941.35,9558.2902,2010111005009,9130.15,11071.51,1
-75.771679,-79.212438,53945.6039,1938.94,9558.2894,2010111005009,9130.15,11069.09,1
-75.771807,-79.212559,53945.6645,1936.53,9558.2887,2010111005009,9130.14,11066.67,1
-75.771934,-79.212680,53945.7252,1934.11,9558.2881,2010111005009,9130.14,11064.25,1
-75.772062,-79.212801,53945.7858,1931.70,9558.2875,2010111005009,9130.13,11061.84,1
-75.772189,-79.212922,53945.8464,1929.29,9558.2869,2010111005009,9130.13,11059.42,1
-75.772317,-79.213043,53945.9071,1926.88,9558.2863,2010111005009,9130.12,11057.00,1
-75.772444,-79.213164,53945.9677,1924.46,9558.2858,2010111005009,9130.12,11054.58,1
-75.772571,-79.213285,53946.0283,1922.05,9558.2853,2010111005009,9130.11,11052.16,1
-75.772699,-79.213406,53946.0890,1919.64,9558.2849,2010111005009,9130.10,11049.74,1
-75.772826,-79.213527,53946.1496,1917.23,9558.2844,2010111005009,9130.09,11047.32,1
-75.772954,-79.213648,53946.2102,1914.83,9558.2841,2010111005009,9130.08,11044.90,1
-75.773082,-79.213770,53946.2709,1912.42,9558.2837,2010111005009,9130.07,11042.48,1
-75.773209,-79.213891,53946.3315,1910.01,9558.2834,2010111005009,9130.06,11040.06,1
-75.773337,-79.214012,53946.3921,1907.60,9558.2831,2010111005009,9130.05,11037.65,1
-75.773464,-79.214133,53946.4528,1905.19,9558.2828,2010111005009,9130.04,11035.23,1
-75.773592,-79.214254,53946.5134,1902.78,9558.2826,2010111005009,9130.03,11032.81,1
-75.773719,-79.214375,53946.5740,1900.37,9558.2824,2010111005009,9130.02,11030.39,1
-75.773847,-79.214497,53946.6347,1899.53,9558.2823,2010111005009,9130.01,11029.54,1
-75.773974,-79.214618,53946.6953,1898.69,9558.2822,2010111005009,9130.00,11028.69,1
-75.774102,-79.214739,53946.7559,1897.85,9558.2821,2010111005009,9129.99,11027.84,1
-75.774229,-79.214860,53946.8166,1897.02,9558.2820,2010111005009,9129.98,11026.99,1
-75.774357,-79.214981,53946.8772,1896.18,9558.2820,2010111005009,9129.97,11026.15,1
-75.774485,-79.215102,53946.9378,1895.34,9558.2820,2010111005009,9129.96,11025.30,1
-75.774612,-79.215223,53946.9985,1894.50,9558.2821,2010111005009,9129.95,11024.45,1
-75.774740,-79.215345,53947.0591,1893.67,9558.2822,2010111005009,9129.93,11023.60,1
-75.774867,-79.215466,53947.1197,1892.83,9558.2823,2010111005009,9129.92,11022.75,1
-75.774995,-79.215587,53947.1804,1892.00,9558.2824,2010111005009,9129.90,11021.90,1
-75.775123,-79.215709,53947.2410,1891.16,9558.2826,2010111005009,9129.89,11021.05,1
-75.775251,-79.215830,53947.3016,1890.33,9558.2828,2010111005009,9129.87,11020.20,1
-75.775378,-79.215951,53947.3623,1889.49,9558.2831,2010111005009,9129.86,11019.35,1
-75.775506,-79.216073,53947.4229,1888.66,9558.2834,2010111005009,9129.84,11018.50,1
-75.775634,-79.216194,53947.4835,1887.82,9558.2837,2010111005009,9129.83,11017.65,1
-75.775761,-79.216315,53947.5442,1886.99,9558.2840,2010111005009,9129.81,11016.80,1
-75.775889,-79.216437,53947.6048,1886.15,9558.2844,2010111005009,9129.80,11015.95,1
-75.776017,-79.216558,53947.6654,1885.32,9558.2848,2010111005009,9129.78,11015.10,1
-75.776144,-79.216679,53947.7261,1884.48,9558.2853,2010111005009,9129.77,11014.25,1
-75.776272,-79.216801,53947.7867,1883.65,9558.2858,2010111005009,9129.75,11013.40,1
-75.776400,-79.216922,53947.8474,1882.81,9558.2863,2010111005009,9129.74,11012.55,1
-75.776528,-79.217043,53947.9080,1881.97,9558.2868,2010111005009,9129.72,11011.70,1
-75.776655,-79.217165,53947.9686,1881.14,9558.2874,2010111005009,9129.71,11010.85,1
-75.776783,-79.217286,53948.0292,1880.30,9558.2880,2010111005009,9129.69,11010.00,1
-75.776911,-79.217407,53948.0899,1879.47,9558.2887,2010111005009,9129.67,11009.15,1
-75.777038,-79.217529,53948.1505,1878.64,9558.2894,2010111005009,9129.65,11008.29,1
-75.777166,-79.217650,53948.2111,1877.81,9558.2901,2010111005009,9129.64,11007.44,1
-75.777293,-79.217771,53948.2718,1876.97,9558.2908,2010111005009,9129.62,11006.59,1
-75.777421,-79.217892,53948.3324,1876.14,9558.2916,2010111005009,9129.60,11005.74,1
-75.777549,-79.218014,53948.3931,1875.31,9558.2924,2010111005009,9129.58,11004.89,1
-75.777676,-79.218135,53948.4537,1874.47,9558.2933,2010111005009,9129.56,11004.03,1
-75.777804,-79.218256,53948.5143,1873.64,9558.2942,2010111005009,9129.54,11003.18,1
-75.777932,-79.218377,53948.5750,1872.81,9558.2951,2010111005009,9129.52,11002.33,1
-75.778059,-79.218499,53948.6356,1871.97,9558.2961,2010111005009,9129.51,11001.48,1
-75.778187,-79.218620,53948.6962,1871.14,9558.2970,2010111005009,9129.49,11000.63,1
-75.778314,-79.218741,53948.7569,1870.31,9558.2981,2010111005009,9129.47,10999.78,1
-75.778442,-79.218863,53948.8175,1869.47,9558.2991,2010111005009,9129.45,10998.92,1
-75.778570,-79.218984,53948.8781,1869.30,9558.3002,2010111005009,9129.43,10998.74,1
-75.778697,-79.219105,53948.9388,1869.13,9558.3013,2010111005009,9129.41,10998.55,1
-75.778825,-79.219226,53948.9994,1868.96,9558.3025,2010111005009,9129.39,10998.36,1
-75.778952,-79.219348,53949.0600,1868.79,9558.3037,2010111005009,9129.37,10998.17,1
-75.779080,-79.219469,53949.1207,1868.62,9558.3049,2010111005009,9129.35,10997.97,1
-75.779208,-79.219590,53949.1813,1868.45,9558.3061,2010111005009,9129.33,10997.78,1
-75.779335,-79.219712,53949.2419,1868.28,9558.3074,2010111005009,9129.31,10997.59,1
-75.779463,-79.219833,53949.3026,1868.11,9558.3088,2010111005009,9129.29,10997.40,1
-75.779591,-79.219954,53949.3632,1867.94,9558.3101,2010111005009,9129.27,10997.21,1
-75.779718,-79.220076,53949.4238,1867.77,9558.3115,2010111005009,9129.25,10997.02,1
-75.779846,-79.220197,53949.4845,1867.61,9558.3129,2010111005009,9129.22,10996.83,1
-75.779974,-79.220318,53949.5451,1867.44,9558.3144,2010111005009,9129.20,10996.64,1
-75.780101,-79.220440,53949.6057,1867.27,9558.3159,2010111005009,9129.18,10996.45,1
-75.780229,-79.220561,53949.6664,1867.10,9558.3174,2010111005009,9129.16,10996.26,1
-75.780357,-79.220682,53949.7270,1866.93,9558.3190,2010111005009,9129.14,10996.07,1
-75.780484,-79.220804,53949.7876,1866.76,9558.3205,2010111005009,9129.12,10995.88,1
-75.780612,-79.220925,53949.8483,1866.59,9558.3222,2010111005009,9129.10,10995.69,1
-75.780740,-79.221046,53949.9089,1866.42,9558.3238,2010111005009,9129.08,10995.50,1
-75.780867,-79.221168,53949.9696,1866.25,9558.3255,2010111005009,9129.06,10995.31,1
-75.780995,-79.221289,53950.0302,1866.08,9558.3272,2010111005009,9129.04,10995.11,1
-75.781123,-79.221411,53950.0908,1865.91,9558.3290,2010111005009,9129.01,10994.92,1
-75.781250,-79.221532,53950.1514,1865.74,9558.3308,2010111005009,9128.99,10994.73,1
-75.781378,-79.221654,53950.2121,1865.57,9558.3326,2010111005009,9128.97,10994.54,1
-75.781506,-79.221775,53950.2727,1865.40,9558.3345,2010111005009,9128.95,10994.35,1
-75.781633,-79.221897,53950.3334,1865.23,9558.3364,2010111005009,9128.92,10994.16,1
-75.781761,-79.222018,53950.3940,1865.07,9558.3383,2010111005009,9128.90,10993.97,1
-75.781889,-79.222139,53950.4546,1864.90,9558.3403,2010111005009,9128.88,10993.78,1
-75.782016,-79.222261,53950.5153,1864.73,9558.3423,2010111005009,9128.86,10993.58,1
-75.782144,-79.222382,53950.5759,1864.56,9558.3443,2010111005009,9128.83,10993.39,1
-75.782272,-79.222504,53950.6365,1864.39,9558.3463,2010111005009,9128.81,10993.20,1
-75.782400,-79.222625,53950.6972,1864.22,9558.3484,2010111005009,9128.79,10993.01,1
-75.782527,-79.222747,53950.7578,1864.05,9558.3506,2010111005009,9128.77,10992.82,1
-75.782655,-79.222868,53950.8184,1863.88,9558.3527,2010111005009,9128.75,10992.63,1
-75.782783,-79.222990,53950.8791,1863.71,9558.3549,2010111005009,9128.72,10992.44,1
-75.782910,-79.223111,53950.9397,1863.55,9558.3571,2010111005009,9128.70,10992.25,1
-75.783038,-79.223233,53951.0003,1863.38,9558.3594,2010111005009,9128.68,10992.06,1
-75.783166,-79.223354,53951.0610,1863.21,9558.3617,2010111005009,9128.66,10991.86,1
-75.783293,-79.223476,53951.1216,1863.04,9558.3640,2010111005009,9128.63,10991.67,1
-75.783421,-79.223598,53951.1822,1862.87,9558.3664,2010111005009,9128.61,10991.48,1
-75.783549,-79.223719,53951.2429,1862.70,9558.3688,2010111005009,9128.59,10991.29,1
-75.783676,-79.223841,53951.3035,1862.53,9558.3712,2010111005009,9128.57,10991.10,1
-75.783804,-79.223962,53951.3641,1862.36,9558.3737,2010111005009,9128.55,10990.91,1
-75.783932,-79.224084,53951.4248,1862.19,9558.3762,2010111005009,9128.52,10990.72,1
-75.784059,-79.224206,53951.4854,1862.74,9558.3787,2010111005009,9128.50,10991.24,1
-75.784187,-79.224327,53951.5460,1863.29,9558.3813,2010111005009,9128.48,10991.77,1
-75.784315,-79.224449,53951.6067,1863.84,9558.3839,2010111005009,9128.46,10992.29,1
-75.784442,-79.224571,53951.6673,1864.39,9558.3865,2010111005009,9128.43,10992.82,1
-75.784570,-79.224692,53951.7280,1864.93,9558.3892,2010111005009,9128.41,10993.35,1
-75.784698,-79.224814,53951.7886,1865.48,9558.3919,2010111005009,9128.39,10993.87,1
-75.784826,-79.224935,53951.8492,1866.03,9558.3946,2010111005009,9128.37,10994.40,1
-75.784953,-79.225057,53951.9099,1866.58,9558.3974,2010111005009,9128.35,10994.92,1
-75.785081,-79.225179,53951.9705,1867.12,9558.4002,2010111005009,9128.33,10995.45,1
-75.785209,-79.225300,53952.0311,1867.67,9558.4030,2010111005009,9128.30,10995.98,1
-75.785336,-79.225422,53952.0918,1868.22,9558.4059,2010111005009,9128.28,10996.50,1
-75.785464,-79.225544,53952.1524,1868.77,9558.4088,2010111005009,9128.26,10997.03,1
-75.785592,-79.225666,53952.2130,1869.31,9558.4117,2010111005009,9128.24,10997.56,1
-75.785719,-79.225788,53952.2737,1869.86,9558.4147,2010111005009,9128.22,10998.08,1
-75.785847,-79.225910,53952.3343,1870.41,9558.4177,2010111005009,9128.20,10998.61,1
-75.785975,-79.226031,53952.3949,1870.96,9558.4207,2010111005009,9128.18,10999.13,1
-75.786102,-79.226153,53952.4556,1871.50,9558.4238,2010111005009,9128.16,10999.66,1
-75.786230,-79.226275,53952.5162,1872.05,9558.4269,2010111005009,9128.14,11000.19,1
-75.786358,-79.226397,53952.5768,1872.60,9558.4300,2010111005009,9128.12,11000.71,1
-75.786485,-79.226519,53952.6375,1873.14,9558.4332,2010111005009,9128.10,11001.24,1
-75.786613,-79.226641,53952.6981,1873.69,9558.4364,2010111005009,9128.08,11001.77,1
-75.786741,-79.226762,53952.7587,1874.24,9558.4396,2010111005009,9128.05,11002.29,1
-75.786868,-79.226884,53952.8194,1874.79,9558.4429,2010111005009,9128.03,11002.82,1
-75.786996,-79.227006,53952.8800,1875.33,9558.4462,2010111005009,9128.01,11003.35,1
-75.787124,-79.227128,53952.9406,1875.88,9558.4495,2010111005009,9127.99,11003.87,1
-75.787251,-79.227250,53953.0013,1876.43,9558.4529,2010111005009,9127.97,11004.40,1
-75.787379,-79.227372,53953.0619,1876.97,9558.4563,2010111005009,9127.95,11004.93,1
-75.787506,-79.227494,53953.1225,1877.52,9558.4597,2010111005009,9127.94,11005.45,1
-75.787634,-79.227616,53953.1832,1878.07,9558.4632,2010111005009,9127.92,11005.98,1
-75.787762,-79.227738,53953.2438,1878.61,9558.4667,2010111005009,9127.90,11006.51,1
-75.787889,-79.227860,53953.3044,1879.16,9558.4702,2010111005009,9127.88,11007.04,1
-75.788017,-79.227982,53953.3651,1879.70,9558.4738,2010111005009,9127.86,11007.56,1
-75.788145,-79.228104,53953.4257,1880.25,9558.4774,2010111005009,9127.84,11008.09,1
-75.788272,-79.228226,53953.4863,1880.79,9558.4810,2010111005009,9127.83,11008.62,1
-75.788400,-79.228348,53953.5470,1881.34,9558.4847,2010111005009,9127.81,11009.15,1
-75.788528,-79.228470,53953.6076,1881.89,9558.4884,2010111005009,9127.79,11009.67,1
-75.788655,-79.228592,53953.6683,1882.43,9558.4921,2010111005009,9127.77,11010.20,1
-75.788783,-79.228714,53953.7289,1882.98,9558.4959,2010111005009,9127.75,11010.73,1
-75.788910,-79.228837,53953.7895,1883.52,9558.4997,2010111005009,9127.73,11011.26,1
-75.789038,-79.228959,53953.8502,1884.07,9558.5036,2010111005009,9127.72,11011.79,1
-75.789166,-79.229081,53953.9108,1884.61,9558.5074,2010111005009,9127.70,11012.31,1
-75.789293,-79.229203,53953.9714,1885.16,9558.5113,2010111005009,9127.68,11012.84,1
-75.789421,-79.229325,53954.0320,1885.71,9558.5153,2010111005009,9127.66,11013.37,1
-75.789549,-79.229447,53954.0927,1886.25,9558.5193,2010111005009,9127.65,11013.90,1
-75.789676,-79.229569,53954.1533,1886.79,9558.5233,2010111005009,9127.63,11014.43,1
-75.789804,-79.229692,53954.2140,1887.34,9558.5273,2010111005009,9127.62,11014.96,1
-75.789931,-79.229814,53954.2746,1887.88,9558.5314,2010111005009,9127.60,11015.48,1
-75.790059,-79.229936,53954.3352,1888.43,9558.5355,2010111005009,9127.59,11016.01,1
-75.790187,-79.230059,53954.3959,1888.97,9558.5396,2010111005009,9127.57,11016.54,1
-75.790314,-79.230181,53954.4565,1889.51,9558.5438,2010111005009,9127.56,11017.07,1
-75.790442,-79.230303,53954.5171,1890.06,9558.5480,2010111005009,9127.54,11017.60,1
-75.790570,-79.230425,53954.5778,1891.98,9558.5522,2010111005009,9127.53,11019.51,1
-75.790697,-79.230548,53954.6384,1893.91,9558.5565,2010111005009,9127.51,11021.42,1
-75.790825,-79.230670,53954.6990,1895.83,9558.5608,2010111005009,9127.50,11023.33,1
-75.790952,-79.230792,53954.7597,1897.76,9558.5652,2010111005009,9127.48,11025.24,1
-75.791080,-79.230914,53954.8203,1899.68,9558.5695,2010111005009,9127.47,11027.15,1
-75.791208,-79.231037,53954.8809,1901.61,9558.5739,2010111005009,9127.45,11029.06,1
-75.791335,-79.231159,53954.9416,1903.53,9558.5784,2010111005009,9127.44,11030.97,1
-75.791463,-79.231281,53955.0022,1905.46,9558.5829,2010111005009,9127.42,11032.88,1
-75.791591,-79.231404,53955.0628,1907.38,9558.5874,2010111005009,9127.41,11034.79,1
-75.791718,-79.231526,53955.1235,1909.30,9558.5919,2010111005009,9127.40,11036.70,1
-75.791846,-79.231649,53955.1841,1911.23,9558.5965,2010111005009,9127.39,11038.61,1
-75.791973,-79.231771,53955.2447,1913.15,9558.6011,2010111005009,9127.38,11040.53,1
-75.792101,-79.231894,53955.3054,1915.07,9558.6057,2010111005009,9127.36,11042.44,1
-75.792229,-79.232016,53955.3660,1917.00,9558.6104,2010111005009,9127.35,11044.35,1
-75.792356,-79.232139,53955.4266,1918.92,9558.6151,2010111005009,9127.34,11046.26,1
-75.792484,-79.232261,53955.4873,1920.84,9558.6199,2010111005009,9127.33,11048.17,1
-75.792611,-79.232384,53955.5479,1922.77,9558.6246,2010111005009,9127.32,11050.08,1
-75.792739,-79.232506,53955.6085,1924.69,9558.6295,2010111005009,9127.31,11052.00,1
-75.792867,-79.232629,53955.6692,1926.61,9558.6343,2010111005009,9127.30,11053.91,1
