-78.434637,-82.344604,55227.2485,790.31,9567.6299,2010111005015,9321.16,10111.46,1
-78.435517,-82.345883,55227.6752,791.22,9567.6208,2010111005015,9322.37,10113.59,1
-78.436396,-82.347161,55228.1019,792.14,9567.6133,2010111005015,9323.58,10115.71,1
-78.437275,-82.348439,55228.5286,793.05,9567.6075,2010111005015,9324.79,10117.84,1
-78.438154,-82.349717,55228.9554,793.96,9567.6033,2010111005015,9326.00,10119.96,1
-78.439033,-82.350996,55229.3821,796.37,9567.6007,2010111005015,9327.21,10123.58,1
-78.439912,-82.352275,55229.8088,798.78,9567.5998,2010111005015,9328.42,10127.20,1
-78.440790,-82.353554,55230.2355,801.19,9567.6005,2010111005015,9329.63,10130.82,1
-78.441667,-82.354832,55230.6623,803.60,9567.6028,2010111005015,9330.84,10134.44,1
-78.442544,-82.356110,55231.0890,806.01,9567.6068,2010111005015,9332.05,10138.06,1
-78.443423,-82.357393,55231.5157,808.42,9567.6124,2010111005015,9333.26,10141.68,1
-78.444302,-82.358675,55231.9424,810.83,9567.6196,2010111005015,9334.47,10145.30,1
-78.445181,-82.359959,55232.3692,813.25,9567.6285,2010111005015,9335.68,10148.92,1
-78.446060,-82.361243,55232.7959,815.66,9567.6390,2010111005015,9336.89,10152.54,1
-78.446939,-82.362529,55233.2226,818.07,9567.6512,2010111005015,9338.10,10156.16,1
-78.447820,-82.363817,55233.6493,820.48,9567.6650,2010111005015,9339.31,10159.78,1
-78.448700,-82.365105,55234.0760,822.89,9567.6805,2010111005015,9340.52,10163.40,1
-78.449579,-82.366393,55234.5028,825.30,9567.6976,2010111005015,9341.73,10167.02,1
-78.450556,-82.367825,55234.9775,827.55,9568.0456,2010111005015,9343.21,10170.76,1
-78.451434,-82.369111,55235.4038,829.75,9567.9732,2010111005015,9344.80,10174.55,1
-78.452311,-82.370397,55235.8302,833.81,9567.9024,2010111005015,9346.40,10180.20,1
-78.453188,-82.371684,55236.2565,838.18,9567.8332,2010111005015,9347.99,10186.16,1
-78.454065,-82.372971,55236.6829,842.55,9567.7657,2010111005015,9349.58,10192.13,1
-78.454942,-82.374258,55237.1092,846.92,9567.6998,2010111005015,9351.17,10198.09,1
-78.455820,-82.375547,55237.5355,851.28,9567.6354,2010111005015,9352.77,10204.05,1
-78.456698,-82.376835,55237.9619,855.65,9567.5727,2010111005015,9354.36,10210.01,1
-78.457577,-82.378126,55238.3882,860.02,9567.5115,2010111005015,9355.95,10215.98,1
-78.458457,-82.379417,55238.8146,864.19,9567.4520,2010111005015,9357.91,10222.10,1
-78.459336,-82.380707,55239.2409,868.19,9567.3941,2010111005015,9360.15,10228.35,1
-78.460214,-82.381995,55239.6672,872.20,9567.3379,2010111005015,9362.39,10234.59,1
-78.461092,-82.383283,55240.0936,876.20,9567.2834,2010111005015,9364.63,10240.84,1
-78.461970,-82.384571,55240.5199,877.76,9567.2305,2010111005015,9366.87,10244.63,1
-78.462849,-82.385859,55240.9463,876.04,9567.1792,2010111005015,9369.12,10245.16,1
-78.463727,-82.387145,55241.3726,874.33,9567.1296,2010111005015,9371.36,10245.69,1
-78.464605,-82.388431,55241.7989,872.62,9567.0816,2010111005015,9373.60,10246.21,1
-78.465483,-82.389717,55242.2253,870.91,9567.0352,2010111005015,9375.84,10246.74,1
-78.466363,-82.391004,55242.6516,869.19,9566.9904,2010111005015,9378.08,10247.27,1
-78.467242,-82.392291,55243.0780,867.48,9566.9473,2010111005015,9380.32,10247.80,1
-78.468121,-82.393576,55243.5043,865.77,9566.9058,2010111005015,9382.56,10248.33,1
-78.469000,-82.394861,55243.9307,868.20,9566.8660,2010111005015,9384.80,10253.00,1
-78.469881,-82.396148,55244.3570,870.64,9566.8277,2010111005015,9387.04,10257.67,1
-78.470763,-82.397436,55244.7833,873.84,9566.7910,2010111005015,9387.92,10261.75,1
-78.471645,-82.398722,55245.2097,877.61,9566.7560,2010111005015,9387.78,10265.39,1
-78.472527,-82.400008,55245.6360,881.39,9566.7226,2010111005015,9387.63,10269.02,1
-78.473409,-82.401294,55246.0623,890.59,9566.6908,2010111005015,9387.49,10278.09,1
-78.474293,-82.402581,55246.4887,903.87,9566.6607,2010111005015,9387.35,10291.22,1
-78.475177,-82.403867,55246.9150,917.14,9566.6322,2010111005015,9387.21,10304.35,1
-78.476060,-82.405151,55247.3414,930.42,9566.6053,2010111005015,9387.07,10317.48,1
-78.476943,-82.406435,55247.7677,943.69,9566.5802,2010111005015,9386.93,10330.62,1
-78.477827,-82.407718,55248.1940,956.96,9566.5566,2010111005015,9386.79,10343.75,1
-78.478711,-82.409001,55248.6204,970.24,9566.5347,2010111005015,9386.64,10356.88,1
-78.479596,-82.410285,55249.0467,983.51,9566.5145,2010111005015,9386.50,10370.02,1
-78.480482,-82.411569,55249.4731,1000.15,9566.4959,2010111005015,9386.36,10386.51,1
-78.481368,-82.412853,55249.8994,1018.13,9566.4789,2010111005015,9386.22,10404.35,1
-78.482254,-82.414137,55250.3257,1036.11,9566.4636,2010111005015,9386.08,10422.19,1
-78.483140,-82.415421,55250.7521,1054.09,9566.4500,2010111005015,9385.94,10440.03,1
-78.484027,-82.416706,55251.1784,1072.08,9566.4380,2010111005015,9385.80,10457.87,1
-78.484914,-82.417992,55251.6048,1091.85,9566.4277,2010111005015,9385.76,10477.61,1
-78.485800,-82.419277,55252.0311,1111.92,9566.4190,2010111005015,9385.76,10497.68,1
-78.486686,-82.420563,55252.4574,1131.99,9566.4120,2010111005015,9385.76,10517.74,1
-78.487573,-82.421849,55252.8838,1152.05,9566.4067,2010111005015,9385.76,10537.81,1
-78.488457,-82.423134,55253.3101,1172.12,9566.4030,2010111005015,9385.76,10557.87,1
-78.489341,-82.424419,55253.7365,1192.18,9566.4010,2010111005015,9385.76,10577.94,1
-78.490224,-82.425704,55254.1628,1217.76,9566.4007,2010111005015,9385.76,10603.51,1
-78.491106,-82.426986,55254.5891,1244.25,9566.4020,2010111005015,9385.76,10630.00,1
-78.491987,-82.428269,55255.0155,1270.74,9566.4049,2010111005015,9385.76,10656.49,1
-78.492869,-82.429555,55255.4418,1297.23,9566.4095,2010111005015,9385.76,10682.98,1
-78.493747,-82.430836,55255.8667,1320.07,9566.6013,2010111005015,9385.51,10705.58,1
-78.494629,-82.432123,55256.2931,1348.57,9566.5778,2010111005015,9385.21,10733.78,1
-78.495511,-82.433410,55256.7195,1381.65,9566.5560,2010111005015,9384.92,10766.57,1
-78.496393,-82.434697,55257.1459,1414.74,9566.5358,2010111005015,9384.63,10799.36,1
-78.497273,-82.435984,55257.5724,1447.82,9566.5173,2010111005015,9384.34,10832.16,1
-78.498153,-82.437271,55257.9988,1480.91,9566.5005,2010111005015,9384.04,10864.95,1
-78.499033,-82.438560,55258.4252,1507.82,9566.4852,2010111005015,9383.75,10891.57,1
-78.499914,-82.439849,55258.8517,1532.26,9566.4717,2010111005015,9383.46,10915.72,1
-78.500793,-82.441137,55259.2781,1556.70,9566.4597,2010111005015,9383.17,10939.87,1
-78.501671,-82.442424,55259.7045,1581.14,9566.4495,2010111005015,9382.87,10964.02,1
-78.502549,-82.443712,55260.1310,1597.45,9566.4408,2010111005015,9382.58,10980.03,1
-78.503427,-82.445002,55260.5574,1612.40,9566.4338,2010111005015,9382.29,10994.69,1
-78.504306,-82.446292,55260.9838,1627.35,9566.4284,2010111005015,9382.00,11009.34,1
-78.505184,-82.447583,55261.4103,1642.30,9566.4247,2010111005015,9381.70,11024.00,1
-78.506063,-82.448874,55261.8367,1657.25,9566.4226,2010111005015,9381.41,11038.66,1
-78.506940,-82.450165,55262.2631,1667.95,9566.4221,2010111005015,9381.12,11049.07,1
-78.507818,-82.451456,55262.6896,1672.99,9566.4233,2010111005015,9380.83,11053.82,1
-78.508695,-82.452747,55263.1160,1678.04,9566.4261,2010111005015,9380.53,11058.57,1
-78.509573,-82.454040,55263.5424,1683.08,9566.4305,2010111005015,9380.24,11063.32,1
-78.510451,-82.455333,55263.9688,1688.29,9566.4366,2010111005015,9380.23,11068.51,1
-78.511330,-82.456627,55264.3953,1693.44,9566.4443,2010111005015,9380.32,11073.76,1
-78.512209,-82.457922,55264.8217,1698.58,9566.4536,2010111005015,9380.42,11079.00,1
-78.513088,-82.459217,55265.2481,1703.73,9566.4646,2010111005015,9380.52,11084.25,1
-78.513967,-82.460512,55265.6746,1708.88,9566.4772,2010111005015,9380.62,11089.49,1
-78.514845,-82.461807,55266.1010,1714.58,9566.4915,2010111005015,9380.71,11095.30,1
-78.515722,-82.463098,55266.5274,1720.38,9566.5073,2010111005015,9380.81,11101.19,1
-78.516598,-82.464390,55266.9539,1726.18,9566.5248,2010111005015,9380.91,11107.09,1
-78.517476,-82.465684,55267.3803,1731.98,9566.5439,2010111005015,9381.01,11112.98,1
-78.518354,-82.466978,55267.8067,1737.77,9566.5647,2010111005015,9381.10,11118.88,1
-78.519232,-82.468271,55268.2332,1743.57,9566.5871,2010111005015,9381.20,11124.77,1
-78.520111,-82.469565,55268.6596,1749.37,9566.6112,2010111005015,9381.30,11130.67,1
-78.520989,-82.470858,55269.0860,1755.17,9566.6368,2010111005015,9381.40,11136.56,1
-78.521867,-82.472152,55269.5124,1760.96,9566.6642,2010111005015,9381.49,11142.46,1
-78.522745,-82.473445,55269.9389,1766.76,9566.6931,2010111005015,9381.59,11148.35,1
-78.523624,-82.474738,55270.3653,1763.86,9566.7237,2010111005015,9381.69,11145.55,1
-78.524504,-82.476032,55270.7917,1754.44,9566.7560,2010111005015,9381.78,11136.23,1
-78.525382,-82.477325,55271.2182,1745.03,9566.7898,2010111005015,9381.88,11126.91,1
-78.526261,-82.478618,55271.6446,1735.61,9566.8253,2010111005015,9381.98,11117.59,1
-78.527139,-82.479910,55272.0710,1726.19,9566.8624,2010111005015,9382.08,11108.27,1
-78.528016,-82.481201,55272.4975,1716.77,9566.9012,2010111005015,9382.17,11098.94,1
-78.528894,-82.482492,55272.9239,1709.47,9566.9415,2010111005015,9382.27,11091.75,1
-78.529772,-82.483785,55273.3503,1702.53,9566.9835,2010111005015,9382.37,11084.90,1
-78.530650,-82.485078,55273.7768,1695.59,9567.0272,2010111005015,9382.47,11078.06,1
-78.531529,-82.486371,55274.2032,1688.65,9567.0725,2010111005015,9382.56,11071.22,1
-78.532407,-82.487664,55274.6296,1681.71,9567.1194,2010111005015,9382.66,11064.38,1
-78.533286,-82.488958,55275.0560,1686.78,9567.1680,2010111005015,9382.76,11069.54,1
-78.534165,-82.490253,55275.4825,1691.85,9567.2183,2010111005015,9382.86,11074.70,1
-78.535044,-82.491548,55275.9089,1696.91,9567.2702,2010111005015,9382.95,11079.87,1
-78.535923,-82.492843,55276.3353,1701.98,9567.3236,2010111005015,9383.05,11085.03,1
-78.536792,-82.494124,55276.7573,1706.36,9567.0566,2010111005015,9383.14,11089.50,1
-78.537672,-82.495421,55277.1843,1711.57,9567.0298,2010111005015,9383.23,11094.81,1
-78.538551,-82.496719,55277.6114,1716.79,9567.0046,2010111005015,9383.33,11100.12,1
-78.539431,-82.498016,55278.0384,1722.00,9566.9811,2010111005015,9383.43,11105.43,1
-78.540310,-82.499313,55278.4655,1727.21,9566.9592,2010111005015,9383.52,11110.74,1
-78.541189,-82.500610,55278.8925,1732.42,9566.9389,2010111005015,9383.62,11116.05,1
-78.542068,-82.501909,55279.3196,1734.63,9566.9203,2010111005015,9383.72,11118.35,1
-78.542948,-82.503208,55279.7466,1734.57,9566.9033,2010111005015,9383.82,11118.39,1
-78.543828,-82.504508,55280.1737,1734.52,9566.8879,2010111005015,9383.91,11118.43,1
-78.544709,-82.505809,55280.6007,1734.46,9566.8742,2010111005015,9384.01,11118.47,1
-78.545589,-82.507110,55281.0278,1734.41,9566.8621,2010111005015,9384.11,11118.52,1
-78.546469,-82.508410,55281.4549,1733.81,9566.8516,2010111005015,9384.21,11118.02,1
-78.547349,-82.509710,55281.8819,1732.49,9566.8429,2010111005015,9384.30,11116.79,1
-78.548228,-82.511010,55282.3090,1731.17,9566.8357,2010111005015,9384.40,11115.57,1
-78.549107,-82.512310,55282.7360,1729.85,9566.8302,2010111005015,9384.50,11114.35,1
-78.549986,-82.513610,55283.1631,1728.53,9566.8263,2010111005015,9384.60,11113.13,1
-78.550867,-82.514913,55283.5901,1728.62,9566.8241,2010111005015,9384.69,11113.32,1
-78.551747,-82.516216,55284.0172,1737.19,9566.8235,2010111005015,9384.79,11121.98,1
-78.552628,-82.517519,55284.4442,1745.76,9566.8245,2010111005015,9384.89,11130.65,1
-78.553508,-82.518822,55284.8713,1748.35,9566.8272,2010111005015,9384.99,11133.34,1
-78.554387,-82.520123,55285.2983,1742.98,9566.8316,2010111005015,9385.08,11128.06,1
-78.555265,-82.521423,55285.7254,1737.60,9566.8375,2010111005015,9385.18,11122.78,1
-78.556144,-82.522725,55286.1524,1732.23,9566.8451,2010111005015,9385.28,11117.51,1
-78.557024,-82.524029,55286.5795,1726.85,9566.8544,2010111005015,9385.38,11112.23,1
-78.557905,-82.525334,55287.0065,1721.48,9566.8653,2010111005015,9385.47,11106.95,1
-78.558785,-82.526638,55287.4336,1716.71,9566.8778,2010111005015,9385.57,11102.28,1
-78.559664,-82.527942,55287.8606,1715.59,9566.8920,2010111005015,9385.67,11101.26,1
-78.560543,-82.529246,55288.2877,1714.47,9566.9078,2010111005015,9385.77,11100.24,1
-78.561422,-82.530550,55288.7147,1713.35,9566.9252,2010111005015,9385.86,11099.22,1
-78.562302,-82.531855,55289.1418,1712.23,9566.9443,2010111005015,9385.96,11098.19,1
-78.563182,-82.533163,55289.5688,1711.11,9566.9651,2010111005015,9386.06,11097.17,1
-78.564063,-82.534471,55289.9959,1710.00,9566.9875,2010111005015,9386.16,11096.15,1
-78.564943,-82.535780,55290.4229,1708.88,9567.0115,2010111005015,9386.25,11095.13,1
-78.565824,-82.537088,55290.8500,1707.76,9567.0372,2010111005015,9386.35,11094.11,1
-78.566703,-82.538396,55291.2770,1706.64,9567.0645,2010111005015,9386.45,11093.09,1
-78.567582,-82.539704,55291.7041,1705.52,9567.0935,2010111005015,9386.55,11092.07,1
-78.568461,-82.541012,55292.1311,1704.40,9567.1240,2010111005015,9386.64,11091.04,1
-78.569341,-82.542321,55292.5582,1703.28,9567.1563,2010111005015,9386.74,11090.02,1
-78.570221,-82.543631,55292.9853,1704.29,9567.1901,2010111005015,9386.84,11091.12,1
-78.571100,-82.544941,55293.4123,1706.88,9567.2257,2010111005015,9386.94,11093.82,1
-78.571980,-82.546251,55293.8394,1709.48,9567.2628,2010111005015,9387.03,11096.51,1
-78.572860,-82.547561,55294.2664,1712.07,9567.3016,2010111005015,9387.13,11099.20,1
-78.573739,-82.548871,55294.6935,1714.67,9567.3421,2010111005015,9387.23,11101.89,1
-78.574619,-82.550181,55295.1205,1717.26,9567.3841,2010111005015,9387.32,11104.59,1
-78.575499,-82.551490,55295.5476,1719.86,9567.4279,2010111005015,9387.42,11107.28,1
-78.576378,-82.552799,55295.9746,1722.45,9567.4732,2010111005015,9387.52,11109.97,1
-78.577258,-82.554108,55296.4017,1725.15,9567.5202,2010111005015,9387.62,11112.77,1
-78.578138,-82.555417,55296.8287,1727.85,9567.5689,2010111005015,9387.71,11115.57,1
-78.579057,-82.556783,55297.2752,1730.16,9567.6539,2010111005015,9387.80,11117.96,1
-78.579937,-82.558091,55297.7028,1732.86,9567.7846,2010111005015,9387.90,11120.76,1
-78.580817,-82.559400,55298.1303,1735.56,9567.9169,2010111005015,9387.99,11123.56,1
-78.581699,-82.560710,55298.5579,1738.26,9568.0511,2010111005015,9388.09,11126.35,1
-78.582580,-82.562020,55298.9855,1740.96,9568.1869,2010111005015,9388.19,11129.15,1
-78.583461,-82.563328,55299.4131,1740.23,9568.3243,2010111005015,9388.29,11128.51,1
-78.584342,-82.564636,55299.8407,1736.92,9568.4633,2010111005015,9388.38,11125.31,1
-78.585223,-82.565944,55300.2682,1733.62,9568.6039,2010111005015,9388.48,11122.10,1
-78.586104,-82.567251,55300.6958,1730.31,9568.7462,2010111005015,9388.58,11118.89,1
-78.586984,-82.568559,55301.1234,1727.00,9568.8901,2010111005015,9388.68,11115.68,1
-78.587865,-82.569866,55301.5510,1723.71,9569.0356,2010111005015,9388.77,11112.48,1
-78.588746,-82.571173,55301.9786,1720.42,9569.1828,2010111005015,9388.87,11109.29,1
-78.589627,-82.572479,55302.4062,1717.14,9569.3316,2010111005015,9388.97,11106.11,1
-78.590508,-82.573786,55302.8337,1713.86,9569.4821,2010111005015,9389.06,11102.92,1
-78.591389,-82.575093,55303.2613,1709.58,9569.6342,2010111005015,9389.16,11098.75,1
-78.592269,-82.576399,55303.6889,1702.84,9569.7880,2010111005015,9389.26,11092.10,1
-78.593150,-82.577706,55304.1165,1697.40,9569.9434,2010111005015,9389.36,11086.76,1
-78.594031,-82.579013,55304.5441,1695.22,9570.1005,2010111005015,9389.45,11084.67,1
-78.594912,-82.580319,55304.9716,1693.03,9570.2592,2010111005015,9389.55,11082.59,1
-78.595793,-82.581626,55305.3992,1690.85,9570.4196,2010111005015,9389.65,11080.50,1
-78.596674,-82.582933,55305.8268,1688.67,9570.5816,2010111005015,9389.75,11078.41,1
-78.597555,-82.584240,55306.2544,1686.48,9570.7452,2010111005015,9389.84,11076.33,1
-78.598436,-82.585547,55306.6820,1684.30,9570.9105,2010111005015,9389.94,11074.24,1
-78.599317,-82.586854,55307.1095,1680.95,9571.0775,2010111005015,9390.04,11070.99,1
-78.600198,-82.588161,55307.5371,1677.61,9571.2461,2010111005015,9390.14,11067.74,1
-78.601079,-82.589469,55307.9647,1674.26,9571.4164,2010111005015,9390.23,11064.49,1
-78.601960,-82.590776,55308.3923,1670.91,9571.5883,2010111005015,9390.33,11061.24,1
-78.602841,-82.592084,55308.8199,1667.57,9571.7618,2010111005015,9390.43,11058.00,1
-78.603722,-82.593393,55309.2475,1664.22,9571.9370,2010111005015,9390.53,11054.75,1
-78.604604,-82.594701,55309.6750,1660.87,9572.1139,2010111005015,9390.62,11051.50,1
-78.605484,-82.596010,55310.1026,1657.53,9572.2924,2010111005015,9390.72,11048.25,1
-78.606365,-82.597318,55310.5302,1654.18,9572.4723,2010111005015,9390.82,11045.00,1
-78.607245,-82.598626,55310.9578,1652.34,9572.6540,2010111005015,9390.92,11043.26,1
-78.608127,-82.599936,55311.3854,1650.76,9572.8376,2010111005015,9391.01,11041.78,1
-78.609009,-82.601247,55311.8130,1649.18,9573.0228,2010111005015,9391.11,11040.29,1
-78.609890,-82.602558,55312.2405,1647.60,9573.2097,2010111005015,9391.21,11038.81,1
-78.610772,-82.603868,55312.6681,1646.02,9573.3980,2010111005015,9391.31,11037.32,1
-78.611653,-82.605179,55313.0957,1644.44,9573.5880,2010111005015,9391.40,11035.84,1
-78.612533,-82.606489,55313.5233,1642.96,9573.7797,2010111005015,9391.50,11034.47,1
-78.613414,-82.607800,55313.9509,1641.77,9573.9730,2010111005015,9391.60,11033.37,1
-78.614296,-82.609113,55314.3784,1640.57,9574.1680,2010111005015,9391.70,11032.27,1
-78.615177,-82.610426,55314.8060,1639.37,9574.3648,2010111005015,9391.79,11031.17,1
-78.616058,-82.611738,55315.2336,1638.18,9574.5629,2010111005015,9391.89,11030.07,1
-78.616937,-82.613050,55315.6612,1636.98,9574.7624,2010111005015,9391.99,11028.97,1
-78.617816,-82.614362,55316.0888,1635.85,9574.9636,2010111005015,9392.09,11027.94,1
-78.618696,-82.615677,55316.5164,1634.82,9575.1666,2010111005015,9392.18,11027.01,1
-78.619576,-82.616992,55316.9439,1633.79,9575.3711,2010111005015,9392.28,11026.07,1
-78.620454,-82.618307,55317.3715,1632.76,9575.5771,2010111005015,9392.38,11025.14,1
-78.621332,-82.619622,55317.7991,1631.73,9575.7846,2010111005015,9392.48,11024.21,1
-78.622211,-82.620941,55318.2272,1630.85,9576.4023,2010111005015,9392.56,11023.41,1
-78.623090,-82.622261,55318.6550,1629.82,9576.2927,2010111005015,9392.66,11022.48,1
-78.623969,-82.623581,55319.0829,1628.75,9576.1848,2010111005015,9392.75,11021.51,1
-78.624847,-82.624903,55319.5108,1627.63,9576.0786,2010111005015,9392.85,11020.48,1
-78.625724,-82.626225,55319.9387,1626.51,9575.9740,2010111005015,9392.95,11019.46,1
-78.626603,-82.627552,55320.3666,1625.39,9575.8709,2010111005015,9393.05,11018.44,1
-78.627481,-82.628879,55320.7945,1624.28,9575.7695,2010111005015,9393.14,11017.42,1
-78.628357,-82.630204,55321.2224,1623.16,9575.6700,2010111005015,9393.24,11016.40,1
-78.629232,-82.631530,55321.6503,1622.09,9575.5722,2010111005015,9393.34,11015.42,1
-78.630107,-82.632855,55322.0782,1621.30,9575.4761,2010111005015,9393.44,11014.73,1
-78.630981,-82.634184,55322.5061,1620.51,9575.3816,2010111005015,9393.53,11014.05,1
-78.631855,-82.635512,55322.9340,1619.73,9575.2888,2010111005015,9393.63,11013.36,1
-78.632729,-82.636842,55323.3619,1618.94,9575.1976,2010111005015,9393.73,11012.67,1
-78.633603,-82.638172,55323.7898,1620.35,9575.1081,2010111005015,9393.83,11014.18,1
-78.634476,-82.639502,55324.2176,1623.42,9575.0202,2010111005015,9393.92,11017.34,1
-78.635350,-82.640833,55324.6455,1626.49,9574.9339,2010111005015,9394.02,11020.51,1
-78.636223,-82.642164,55325.0734,1629.55,9574.8492,2010111005015,9394.12,11023.67,1
-78.637096,-82.643494,55325.5013,1632.26,9574.7663,2010111005015,9394.22,11026.47,1
-78.637969,-82.644825,55325.9292,1634.06,9574.6849,2010111005015,9394.31,11028.38,1
-78.638844,-82.646157,55326.3571,1635.87,9574.6050,2010111005015,9394.41,11030.28,1
-78.639719,-82.647490,55326.7850,1637.67,9574.5267,2010111005015,9394.51,11032.18,1
-78.640594,-82.648823,55327.2129,1639.47,9574.4500,2010111005015,9394.60,11034.08,1
-78.641470,-82.650154,55327.6408,1641.27,9574.3749,2010111005015,9394.70,11035.98,1
-78.642345,-82.651486,55328.0687,1643.08,9574.3014,2010111005015,9394.80,11037.88,1
-78.643221,-82.652816,55328.4966,1644.88,9574.2296,2010111005015,9394.90,11039.78,1
-78.644097,-82.654147,55328.9245,1646.68,9574.1594,2010111005015,9394.99,11041.68,1
-78.644975,-82.655478,55329.3524,1648.31,9574.0907,2010111005015,9395.09,11043.40,1
