-73.595101,-71.678345,75103.2342,1001.18,10839.4227,2010111010005,10228.09,11229.26,1
-73.594970,-71.678351,75103.3041,999.73,10839.4240,2010111010005,10228.28,11228.02,1
-73.594839,-71.678357,75103.3741,998.29,10839.4254,2010111010005,10228.48,11226.77,1
-73.594708,-71.678363,75103.4441,996.85,10839.4269,2010111010005,10228.67,11225.52,1
-73.594577,-71.678369,75103.5140,995.41,10839.4284,2010111010005,10228.86,11224.28,1
-73.594446,-71.678375,75103.5840,995.30,10839.4299,2010111010005,10229.06,11224.36,1
-73.594316,-71.678382,75103.6539,995.59,10839.4314,2010111010005,10229.25,11224.85,1
-73.594185,-71.678388,75103.7239,995.88,10839.4330,2010111010005,10229.45,11225.33,1
-73.594054,-71.678394,75103.7938,996.17,10839.4346,2010111010005,10229.64,11225.81,1
-73.593923,-71.678400,75103.8638,996.46,10839.4362,2010111010005,10229.83,11226.30,1
-73.593792,-71.678406,75103.9338,996.75,10839.4379,2010111010005,10230.03,11226.78,1
-73.593661,-71.678412,75104.0037,997.04,10839.4396,2010111010005,10230.22,11227.27,1
-73.593530,-71.678418,75104.0737,997.33,10839.4413,2010111010005,10230.41,11227.75,1
-73.593399,-71.678424,75104.1436,997.62,10839.4431,2010111010005,10230.61,11228.23,1
-73.593268,-71.678431,75104.2136,998.15,10839.4449,2010111010005,10230.80,11228.96,1
-73.593137,-71.678437,75104.2835,998.68,10839.4468,2010111010005,10231.00,11229.68,1
-73.593006,-71.678443,75104.3535,999.21,10839.4486,2010111010005,10231.19,11230.40,1
-73.592875,-71.678450,75104.4234,999.74,10839.4506,2010111010005,10231.38,11231.13,1
-73.592744,-71.678456,75104.4934,1000.27,10839.4525,2010111010005,10231.58,11231.85,1
-73.592614,-71.678462,75104.5634,998.70,10839.4545,2010111010005,10231.77,11230.47,1
-73.592483,-71.678469,75104.6333,997.13,10839.4565,2010111010005,10231.97,11229.09,1
-73.592352,-71.678475,75104.7033,995.55,10839.4585,2010111010005,10232.16,11227.71,1
-73.592221,-71.678481,75104.7732,993.98,10839.4606,2010111010005,10232.35,11226.33,1
-73.592090,-71.678488,75104.8432,992.41,10839.4627,2010111010005,10232.55,11224.95,1
-73.591741,-71.678505,75105.0247,990.61,10839.7979,2010111010005,10233.14,11223.75,1
-73.591584,-71.678513,75105.0947,988.82,10839.7983,2010111010005,10233.72,11222.54,1
-73.591427,-71.678521,75105.1647,987.02,10839.7987,2010111010005,10234.31,11221.33,1
-73.591270,-71.678529,75105.2347,985.23,10839.7992,2010111010005,10234.89,11220.12,1
-73.591112,-71.678537,75105.3047,983.43,10839.7998,2010111010005,10235.48,11218.91,1
-73.590955,-71.678545,75105.3747,981.64,10839.8004,2010111010005,10236.07,11217.71,1
-73.590798,-71.678553,75105.4447,979.85,10839.8010,2010111010005,10236.65,11216.50,1
-73.590640,-71.678561,75105.5147,976.32,10839.8017,2010111010005,10237.24,11213.56,1
-73.590483,-71.678569,75105.5847,972.80,10839.8025,2010111010005,10237.83,11210.62,1
-73.590326,-71.678577,75105.6547,969.27,10839.8032,2010111010005,10238.41,11207.68,1
-73.590168,-71.678584,75105.7247,968.54,10839.8041,2010111010005,10239.00,11207.54,1
-73.590011,-71.678592,75105.7947,967.81,10839.8050,2010111010005,10239.58,11207.40,1
-73.589854,-71.678600,75105.8647,967.08,10839.8059,2010111010005,10240.17,11207.25,1
-73.589696,-71.678608,75105.9347,966.35,10839.8069,2010111010005,10240.76,11207.11,1
-73.589541,-71.678616,75106.0047,965.62,10839.8079,2010111010005,10241.34,11206.97,1
-73.589410,-71.678623,75106.0747,964.89,10839.8088,2010111010005,10241.93,11206.82,1
-73.589279,-71.678630,75106.1447,964.16,10839.8097,2010111010005,10242.52,11206.68,1
-73.589148,-71.678637,75106.2147,963.43,10839.8107,2010111010005,10243.10,11206.54,1
-73.589017,-71.678644,75106.2847,962.71,10839.8117,2010111010005,10243.69,11206.39,1
-73.588886,-71.678651,75106.3547,961.98,10839.8127,2010111010005,10244.27,11206.25,1
-73.588755,-71.678658,75106.4247,961.25,10839.8138,2010111010005,10244.86,11206.11,1
-73.588624,-71.678665,75106.4947,960.52,10839.8149,2010111010005,10245.45,11205.96,1
-73.588493,-71.678673,75106.5647,960.72,10839.8160,2010111010005,10246.03,11206.75,1
-73.588362,-71.678680,75106.6347,960.92,10839.8172,2010111010005,10246.62,11207.54,1
-73.588231,-71.678687,75106.7047,961.12,10839.8184,2010111010005,10247.21,11208.33,1
-73.588100,-71.678694,75106.7747,961.32,10839.8196,2010111010005,10247.79,11209.12,1
-73.587969,-71.678701,75106.8447,961.53,10839.8209,2010111010005,10248.38,11209.90,1
-73.587838,-71.678708,75106.9147,961.73,10839.8222,2010111010005,10248.96,11210.69,1
-73.587708,-71.678715,75106.9847,961.93,10839.8235,2010111010005,10249.55,11211.48,1
-73.587577,-71.678722,75107.0547,962.13,10839.8249,2010111010005,10250.14,11212.27,1
-73.587446,-71.678729,75107.1247,962.33,10839.8263,2010111010005,10250.72,11213.06,1
-73.587316,-71.678736,75107.1947,966.80,10839.8277,2010111010005,10251.31,11218.10,1
-73.587185,-71.678743,75107.2647,971.26,10839.8292,2010111010005,10251.90,11223.15,1
-73.587054,-71.678750,75107.3347,975.72,10839.8307,2010111010005,10252.48,11228.20,1
-73.586924,-71.678757,75107.4046,980.18,10839.8322,2010111010005,10253.07,11233.25,1
-73.586793,-71.678764,75107.4746,982.51,10839.8338,2010111010005,10253.65,11236.16,1
-73.586662,-71.678772,75107.5446,984.84,10839.8354,2010111010005,10254.24,11239.08,1
-73.586532,-71.678779,75107.6146,987.17,10839.8370,2010111010005,10254.83,11242.00,1
-73.586401,-71.678786,75107.6846,987.48,10839.8386,2010111010005,10255.41,11242.90,1
-73.586270,-71.678793,75107.7546,987.79,10839.8403,2010111010005,10256.00,11243.79,1
-73.586140,-71.678800,75107.8246,988.10,10839.8421,2010111010005,10256.59,11244.68,1
-73.586009,-71.678807,75107.8946,988.41,10839.8438,2010111010005,10257.17,11245.58,1
-73.585879,-71.678814,75107.9646,988.72,10839.8456,2010111010005,10257.76,11246.47,1
-73.585748,-71.678822,75108.0346,987.50,10839.8475,2010111010005,10258.34,11245.84,1
-73.585617,-71.678829,75108.1046,986.28,10839.8493,2010111010005,10258.93,11245.21,1
-73.585486,-71.678836,75108.1746,985.42,10839.8512,2010111010005,10258.89,11244.31,1
-73.585355,-71.678844,75108.2446,984.55,10839.8532,2010111010005,10258.85,11243.40,1
-73.585224,-71.678851,75108.3146,983.69,10839.8551,2010111010005,10258.81,11242.50,1
-73.585093,-71.678858,75108.3846,982.83,10839.8571,2010111010005,10258.77,11241.59,1
-73.584962,-71.678866,75108.4546,981.96,10839.8592,2010111010005,10258.72,11240.69,1
-73.584832,-71.678873,75108.5246,981.10,10839.8612,2010111010005,10258.68,11239.78,1
-73.584701,-71.678881,75108.5946,980.23,10839.8633,2010111010005,10258.64,11238.87,1
-73.584570,-71.678888,75108.6646,978.26,10839.8655,2010111010005,10258.60,11236.86,1
-73.584439,-71.678895,75108.7346,976.29,10839.8676,2010111010005,10258.56,11234.85,1
-73.584308,-71.678903,75108.8046,974.31,10839.8698,2010111010005,10258.52,11232.83,1
-73.584177,-71.678910,75108.8746,972.34,10839.8721,2010111010005,10258.48,11230.82,1
-73.584046,-71.678917,75108.9446,971.56,10839.8743,2010111010005,10258.44,11230.00,1
-73.583915,-71.678925,75109.0146,970.79,10839.8766,2010111010005,10258.39,11229.18,1
-73.583784,-71.678932,75109.0846,970.01,10839.8790,2010111010005,10258.35,11228.37,1
-73.583653,-71.678940,75109.1546,969.24,10839.8813,2010111010005,10258.31,11227.55,1
-73.583522,-71.678947,75109.2246,969.46,10839.8837,2010111010005,10258.27,11227.73,1
-73.583391,-71.678955,75109.2946,969.68,10839.8862,2010111010005,10258.23,11227.91,1
-73.583260,-71.678962,75109.3646,969.91,10839.8886,2010111010005,10258.19,11228.10,1
-73.583129,-71.678970,75109.4346,970.13,10839.8911,2010111010005,10258.15,11228.28,1
-73.582998,-71.678977,75109.5046,970.35,10839.8937,2010111010005,10258.11,11228.46,1
-73.582867,-71.678985,75109.5746,970.58,10839.8962,2010111010005,10258.06,11228.64,1
-73.582736,-71.678993,75109.6446,970.80,10839.8989,2010111010005,10258.02,11228.82,1
-73.582605,-71.679000,75109.7146,971.02,10839.9015,2010111010005,10257.98,11229.00,1
-73.582474,-71.679008,75109.7846,970.73,10839.9042,2010111010005,10257.94,11228.67,1
-73.582343,-71.679015,75109.8546,970.43,10839.9069,2010111010005,10257.90,11228.33,1
-73.582212,-71.679023,75109.9246,970.13,10839.9096,2010111010005,10257.86,11227.99,1
-73.582081,-71.679030,75109.9945,969.84,10839.9124,2010111010005,10257.82,11227.65,1
-73.581950,-71.679038,75110.0645,969.54,10839.9152,2010111010005,10257.78,11227.32,1
-73.581819,-71.679046,75110.1345,969.24,10839.9180,2010111010005,10257.73,11226.98,1
-73.581688,-71.679053,75110.2045,968.95,10839.9209,2010111010005,10257.69,11226.64,1
-73.581557,-71.679061,75110.2745,968.65,10839.9238,2010111010005,10257.65,11226.30,1
-73.581426,-71.679069,75110.3445,968.36,10839.9267,2010111010005,10257.61,11225.97,1
-73.581295,-71.679076,75110.4145,968.06,10839.9297,2010111010005,10257.57,11225.63,1
-73.581164,-71.679084,75110.4845,966.09,10839.9327,2010111010005,10257.53,11223.62,1
-73.581033,-71.679092,75110.5545,964.11,10839.9358,2010111010005,10257.49,11221.60,1
-73.580902,-71.679100,75110.6245,962.14,10839.9388,2010111010005,10257.45,11219.59,1
-73.580771,-71.679107,75110.6945,960.17,10839.9419,2010111010005,10257.41,11217.57,1
-73.580640,-71.679115,75110.7645,953.80,10839.9451,2010111010005,10257.36,11211.17,1
-73.580509,-71.679123,75110.8345,954.46,10839.9483,2010111010005,10257.32,11211.79,1
-73.580378,-71.679130,75110.9045,955.13,10839.9515,2010111010005,10257.28,11212.41,1
-73.580247,-71.679138,75110.9745,955.79,10839.9547,2010111010005,10257.24,11213.03,1
-73.580132,-71.679145,75111.0445,956.45,10839.9576,2010111010005,10257.20,11213.65,1
-73.580028,-71.679151,75111.1145,957.11,10839.9602,2010111010005,10257.16,11214.27,1
-73.579923,-71.679157,75111.1845,961.66,10839.9628,2010111010005,10257.12,11218.78,1
-73.579818,-71.679163,75111.2545,966.21,10839.9655,2010111010005,10257.08,11223.28,1
-73.579714,-71.679169,75111.3245,970.76,10839.9682,2010111010005,10257.03,11227.79,1
-73.579609,-71.679175,75111.3945,975.31,10839.9709,2010111010005,10256.99,11232.30,1
-73.579504,-71.679181,75111.4645,979.85,10839.9737,2010111010005,10256.95,11236.81,1
-73.579400,-71.679187,75111.5345,984.40,10839.9765,2010111010005,10256.91,11241.31,1
-73.579295,-71.679193,75111.6045,984.96,10839.9792,2010111010005,10256.87,11241.83,1
-73.579190,-71.679200,75111.6745,985.51,10839.9820,2010111010005,10256.83,11242.34,1
-73.579086,-71.679206,75111.7445,986.07,10839.9849,2010111010005,10256.79,11242.86,1
-73.578981,-71.679212,75111.8145,986.63,10839.9877,2010111010005,10256.75,11243.37,1
-73.578877,-71.679218,75111.8845,987.18,10839.9906,2010111010005,10256.70,11243.89,1
-73.578772,-71.679224,75111.9545,987.74,10839.9935,2010111010005,10256.66,11244.40,1
-73.578649,-71.679231,75112.0245,988.29,10839.9969,2010111010005,10256.62,11244.91,1
-73.578492,-71.679241,75112.0945,988.85,10840.0013,2010111010005,10256.58,11245.43,1
-73.578335,-71.679250,75112.1645,989.40,10840.0058,2010111010005,10256.54,11245.94,1
-73.578178,-71.679259,75112.2344,989.43,10840.0103,2010111010005,10256.50,11245.92,1
-73.578021,-71.679269,75112.3044,989.45,10840.0149,2010111010005,10256.46,11245.91,1
-73.577864,-71.679278,75112.3744,989.47,10840.0195,2010111010005,10256.42,11245.89,1
-73.577706,-71.679287,75112.4444,989.50,10840.0241,2010111010005,10256.37,11245.87,1
-73.577549,-71.679297,75112.5144,989.52,10840.0289,2010111010005,10256.33,11245.85,1
-73.577392,-71.679306,75112.5844,989.54,10840.0336,2010111010005,10256.29,11245.83,1
-73.577235,-71.679316,75112.6544,989.57,10840.0384,2010111010005,10256.25,11245.82,1
-73.577078,-71.679325,75112.7244,989.31,10840.0433,2010111010005,10256.21,11245.52,1
-73.576921,-71.679334,75112.7944,989.05,10840.0482,2010111010005,10256.17,11245.22,1
-73.576764,-71.679344,75112.8644,988.79,10840.0531,2010111010005,10256.13,11244.92,1
-73.576607,-71.679353,75112.9344,988.53,10840.0581,2010111010005,10256.09,11244.62,1
-73.576452,-71.679362,75113.0044,988.27,10840.0631,2010111010005,10256.04,11244.32,1
-73.576321,-71.679370,75113.0744,988.01,10840.0673,2010111010005,10256.00,11244.02,1
-73.576190,-71.679378,75113.1444,987.76,10840.0716,2010111010005,10255.96,11243.72,1
-73.576060,-71.679386,75113.2144,987.50,10840.0759,2010111010005,10255.92,11243.42,1
-73.575929,-71.679393,75113.2844,987.24,10840.0802,2010111010005,10255.88,11243.12,1
-73.575799,-71.679401,75113.3544,986.98,10840.0846,2010111010005,10255.84,11242.82,1
-73.575668,-71.679409,75113.4244,986.72,10840.0890,2010111010005,10255.80,11242.52,1
-73.575538,-71.679417,75113.4944,986.46,10840.0934,2010111010005,10255.76,11242.22,1
-73.575407,-71.679424,75113.5644,986.20,10840.0979,2010111010005,10255.72,11241.92,1
-73.575276,-71.679432,75113.6344,985.95,10840.1024,2010111010005,10255.67,11241.62,1
-73.575146,-71.679440,75113.7044,985.69,10840.1069,2010111010005,10255.63,11241.32,1
-73.575015,-71.679448,75113.7744,985.43,10840.1115,2010111010005,10255.59,11241.02,1
-73.574885,-71.679456,75113.8444,985.17,10840.1161,2010111010005,10255.55,11240.72,1
-73.574754,-71.679463,75113.9144,977.21,10840.1207,2010111010005,10255.51,11232.72,1
-73.574624,-71.679471,75113.9844,970.84,10840.1253,2010111010005,10255.47,11226.31,1
-73.574493,-71.679479,75114.0544,970.41,10840.1301,2010111010005,10255.43,11225.83,1
-73.574362,-71.679487,75114.1244,969.98,10840.1348,2010111010005,10255.39,11225.36,1
-73.574231,-71.679495,75114.1944,969.54,10840.1396,2010111010005,10255.34,11224.89,1
-73.574100,-71.679503,75114.2644,969.11,10840.1444,2010111010005,10255.30,11224.41,1
-73.573970,-71.679511,75114.3344,968.68,10840.1492,2010111010005,10255.26,11223.94,1
-73.573839,-71.679518,75114.4044,968.24,10840.1541,2010111010005,10255.22,11223.46,1
-73.573708,-71.679526,75114.4744,967.81,10840.1590,2010111010005,10255.18,11222.99,1
-73.573577,-71.679534,75114.5444,967.54,10840.1639,2010111010005,10255.14,11222.68,1
-73.573446,-71.679542,75114.6144,967.28,10840.1689,2010111010005,10255.10,11222.37,1
-73.573315,-71.679550,75114.6844,967.01,10840.1739,2010111010005,10255.06,11222.06,1
-73.573185,-71.679558,75114.7544,966.74,10840.1789,2010111010005,10255.01,11221.76,1
-73.573054,-71.679566,75114.8244,966.47,10840.1840,2010111010005,10254.97,11221.45,1
-73.572923,-71.679574,75114.8943,966.21,10840.1891,2010111010005,10254.93,11221.14,1
-73.572792,-71.679582,75114.9643,965.94,10840.1943,2010111010005,10254.89,11220.83,1
-73.572661,-71.679589,75115.0343,965.67,10840.1994,2010111010005,10254.85,11220.52,1
-73.572530,-71.679597,75115.1043,965.41,10840.2046,2010111010005,10254.81,11220.21,1
-73.572400,-71.679605,75115.1743,965.14,10840.2099,2010111010005,10254.77,11219.90,1
-73.572269,-71.679613,75115.2443,964.87,10840.2152,2010111010005,10254.73,11219.60,1
-73.572138,-71.679621,75115.3143,965.09,10840.2205,2010111010005,10254.68,11219.78,1
-73.572007,-71.679629,75115.3843,965.32,10840.2258,2010111010005,10254.64,11219.96,1
-73.571876,-71.679637,75115.4543,965.54,10840.2312,2010111010005,10254.60,11220.14,1
-73.571745,-71.679645,75115.5243,965.76,10840.2366,2010111010005,10254.56,11220.32,1
-73.571614,-71.679653,75115.5943,965.99,10840.2420,2010111010005,10254.52,11220.50,1
-73.571483,-71.679660,75115.6643,966.21,10840.2475,2010111010005,10254.48,11220.69,1
-73.571352,-71.679668,75115.7343,966.43,10840.2530,2010111010005,10254.44,11220.87,1
-73.571222,-71.679676,75115.8043,966.65,10840.2586,2010111010005,10254.40,11221.05,1
-73.571091,-71.679684,75115.8743,965.88,10840.2641,2010111010005,10254.35,11220.23,1
-73.570960,-71.679692,75115.9443,965.10,10840.2698,2010111010005,10254.31,11219.42,1
-73.570829,-71.679700,75116.0143,964.33,10840.2754,2010111010005,10254.27,11218.60,1
-73.570698,-71.679708,75116.0843,963.55,10840.2811,2010111010005,10254.23,11217.78,1
-73.570567,-71.679715,75116.1543,962.78,10840.2868,2010111010005,10254.19,11216.97,1
-73.570436,-71.679723,75116.2243,962.00,10840.2925,2010111010005,10254.15,11216.15,1
-73.570306,-71.679731,75116.2943,960.83,10840.2983,2010111010005,10254.11,11214.93,1
-73.570175,-71.679739,75116.3643,959.65,10840.3041,2010111010005,10254.07,11213.72,1
-73.570044,-71.679747,75116.4343,958.48,10840.3099,2010111010005,10254.02,11212.50,1
-73.569913,-71.679754,75116.5043,957.30,10840.3158,2010111010005,10253.98,11211.29,1
-73.569782,-71.679762,75116.5743,953.73,10840.3217,2010111010005,10253.94,11207.68,1
-73.569651,-71.679770,75116.6443,950.16,10840.3277,2010111010005,10253.90,11204.06,1
-73.569521,-71.679778,75116.7143,946.59,10840.3336,2010111010005,10253.86,11200.45,1
-73.569390,-71.679786,75116.7843,943.02,10840.3396,2010111010005,10253.82,11196.84,1
-73.569259,-71.679793,75116.8543,942.13,10840.3457,2010111010005,10253.78,11195.91,1
-73.569128,-71.679801,75116.9243,941.24,10840.3518,2010111010005,10253.74,11194.98,1
-73.568997,-71.679809,75116.9943,940.35,10840.3579,2010111010005,10253.70,11194.05,1
-73.568890,-71.679815,75117.0642,939.46,10840.3629,2010111010005,10253.65,11193.12,1
-73.568785,-71.679821,75117.1342,938.37,10840.3679,2010111010005,10253.97,11192.34,1
-73.568680,-71.679827,75117.2042,937.28,10840.3728,2010111010005,10254.29,11191.57,1
-73.568575,-71.679833,75117.2742,936.19,10840.3778,2010111010005,10254.61,11190.80,1
-73.568470,-71.679840,75117.3442,935.10,10840.3828,2010111010005,10254.93,11190.02,1
-73.568366,-71.679846,75117.4142,934.01,10840.3878,2010111010005,10255.24,11189.25,1
-73.568261,-71.679852,75117.4842,932.91,10840.3929,2010111010005,10255.56,11188.47,1
-73.568156,-71.679858,75117.5542,931.82,10840.3980,2010111010005,10255.88,11187.70,1
-73.568051,-71.679864,75117.6242,930.73,10840.4030,2010111010005,10256.20,11186.93,1
-73.567946,-71.679870,75117.6942,929.64,10840.4082,2010111010005,10256.51,11186.15,1
-73.567841,-71.679876,75117.7642,928.55,10840.4133,2010111010005,10256.83,11185.38,1
-73.567737,-71.679882,75117.8342,928.37,10840.4184,2010111010005,10257.15,11185.52,1
-73.567632,-71.679888,75117.9042,928.19,10840.4236,2010111010005,10257.47,11185.66,1
-73.567527,-71.679894,75117.9742,928.01,10840.4288,2010111010005,10257.79,11185.80,1
-73.567406,-71.679901,75118.0442,927.83,10840.4348,2010111010005,10258.10,11185.93,1
-73.567275,-71.679909,75118.1142,927.65,10840.4414,2010111010005,10258.42,11186.07,1
-73.567144,-71.679916,75118.1842,927.47,10840.4480,2010111010005,10258.74,11186.21,1
-73.567013,-71.679923,75118.2542,927.29,10840.4546,2010111010005,10259.06,11186.35,1
-73.566882,-71.679931,75118.3242,927.11,10840.4613,2010111010005,10259.38,11186.49,1
-73.566751,-71.679938,75118.3942,926.93,10840.4680,2010111010005,10259.69,11186.63,1
-73.566620,-71.679945,75118.4642,926.76,10840.4747,2010111010005,10260.01,11186.77,1
-73.566489,-71.679953,75118.5342,926.58,10840.4815,2010111010005,10260.33,11186.91,1
-73.566358,-71.679960,75118.6042,926.40,10840.4882,2010111010005,10260.65,11187.04,1
-73.566227,-71.679967,75118.6742,926.22,10840.4951,2010111010005,10260.96,11187.18,1
-73.566096,-71.679975,75118.7442,926.04,10840.5019,2010111010005,10261.28,11187.32,1
-73.565965,-71.679982,75118.8142,926.32,10840.5088,2010111010005,10261.60,11187.92,1
-73.565834,-71.679990,75118.8842,926.59,10840.5157,2010111010005,10261.92,11188.51,1
-73.565703,-71.679997,75118.9542,926.87,10840.5227,2010111010005,10262.24,11189.11,1
-73.565554,-71.680005,75119.0242,927.15,10840.5307,2010111010005,10262.55,11189.70,1
-73.565370,-71.680015,75119.0942,927.43,10840.5405,2010111010005,10262.87,11190.30,1
-73.565187,-71.680025,75119.1642,927.70,10840.5504,2010111010005,10263.19,11190.89,1
-73.565004,-71.680035,75119.2342,927.98,10840.5604,2010111010005,10263.51,11191.49,1
