-72.271876,-69.998892,75022.3873,454.51,11681.4983,2010110409019,11488.05,11942.56,1
-72.271744,-69.998889,75022.4555,454.92,11681.5378,2010110409019,11488.46,11943.38,1
-72.271613,-69.998887,75022.5237,455.34,11681.5775,2010110409019,11488.86,11944.20,1
-72.271482,-69.998885,75022.5919,455.75,11681.6171,2010110409019,11489.26,11945.01,1
-72.271351,-69.998883,75022.6601,456.17,11681.6568,2010110409019,11489.66,11945.83,1
-72.271220,-69.998880,75022.7282,456.58,11681.6966,2010110409019,11490.07,11946.65,1
-72.271089,-69.998878,75022.7964,456.99,11681.7363,2010110409019,11490.47,11947.46,1
-72.270958,-69.998876,75022.8646,457.41,11681.7761,2010110409019,11490.87,11948.28,1
-72.270827,-69.998874,75022.9328,457.82,11681.8159,2010110409019,11491.27,11949.10,1
-72.270695,-69.998871,75023.0010,458.24,11681.8558,2010110409019,11491.68,11949.91,1
-72.270564,-69.998869,75023.0692,458.65,11681.8957,2010110409019,11492.08,11950.73,1
-72.270433,-69.998867,75023.1373,459.06,11681.9356,2010110409019,11492.48,11951.54,1
-72.270302,-69.998865,75023.2055,459.48,11681.9756,2010110409019,11492.88,11952.36,1
-72.270171,-69.998863,75023.2737,459.89,11682.0156,2010110409019,11493.29,11953.18,1
-72.270040,-69.998861,75023.3419,460.31,11682.0556,2010110409019,11493.69,11953.99,1
-72.269909,-69.998859,75023.4101,460.08,11682.0956,2010110409019,11494.09,11954.17,1
-72.269778,-69.998857,75023.4783,459.85,11682.1357,2010110409019,11494.49,11954.35,1
-72.269647,-69.998855,75023.5465,459.63,11682.1759,2010110409019,11494.90,11954.52,1
-72.269516,-69.998853,75023.6147,459.40,11682.2160,2010110409019,11495.30,11954.70,1
-72.269384,-69.998851,75023.6828,459.17,11682.2562,2010110409019,11495.70,11954.87,1
-72.269253,-69.998850,75023.7510,458.95,11682.2964,2010110409019,11496.10,11955.05,1
-72.269122,-69.998848,75023.8192,458.72,11682.3367,2010110409019,11496.51,11955.22,1
-72.268991,-69.998846,75023.8874,458.49,11682.3770,2010110409019,11496.91,11955.40,1
-72.268860,-69.998844,75023.9556,458.27,11682.4173,2010110409019,11497.31,11955.58,1
-72.268729,-69.998842,75024.0238,458.04,11682.4577,2010110409019,11497.71,11955.75,1
-72.268598,-69.998840,75024.0920,457.81,11682.4981,2010110409019,11498.12,11955.93,1
-72.268467,-69.998838,75024.1601,457.59,11682.5385,2010110409019,11498.52,11956.10,1
-72.268336,-69.998837,75024.2283,457.36,11682.5790,2010110409019,11498.92,11956.28,1
-72.268204,-69.998835,75024.2965,457.13,11682.6194,2010110409019,11499.32,11956.45,1
-72.268073,-69.998833,75024.3647,456.98,11682.6600,2010110409019,11499.60,11956.58,1
-72.267942,-69.998832,75024.4329,456.82,11682.7005,2010110409019,11499.88,11956.70,1
-72.267811,-69.998830,75024.5011,456.66,11682.7411,2010110409019,11500.15,11956.82,1
-72.267680,-69.998828,75024.5693,456.51,11682.7817,2010110409019,11500.43,11956.94,1
-72.267549,-69.998827,75024.6374,456.35,11682.8224,2010110409019,11500.71,11957.06,1
-72.267418,-69.998825,75024.7056,456.20,11682.8631,2010110409019,11500.98,11957.18,1
-72.267287,-69.998823,75024.7738,457.12,11682.9038,2010110409019,11501.26,11958.38,1
-72.267156,-69.998822,75024.8420,458.04,11682.9446,2010110409019,11501.54,11959.57,1
-72.267025,-69.998820,75024.9102,458.96,11682.9854,2010110409019,11501.81,11960.77,1
-72.266893,-69.998818,75024.9784,459.88,11683.0262,2010110409019,11502.09,11961.97,1
-72.266762,-69.998817,75025.0466,460.80,11683.0671,2010110409019,11502.37,11963.17,1
-72.266631,-69.998815,75025.1147,461.72,11683.1080,2010110409019,11502.64,11964.36,1
-72.266500,-69.998814,75025.1829,462.64,11683.1490,2010110409019,11502.92,11965.56,1
-72.266369,-69.998813,75025.2511,463.56,11683.1900,2010110409019,11503.20,11966.76,1
-72.266237,-69.998812,75025.3193,464.48,11683.2310,2010110409019,11503.47,11967.96,1
-72.266106,-69.998810,75025.3875,465.40,11683.2721,2010110409019,11503.75,11969.15,1
-72.265975,-69.998809,75025.4557,466.32,11683.3132,2010110409019,11504.03,11970.35,1
-72.265844,-69.998808,75025.5239,467.25,11683.3543,2010110409019,11504.30,11971.55,1
-72.265712,-69.998806,75025.5920,468.17,11683.3955,2010110409019,11504.58,11972.75,1
-72.265581,-69.998805,75025.6602,469.09,11683.4367,2010110409019,11504.86,11973.94,1
-72.265450,-69.998804,75025.7284,470.01,11683.4780,2010110409019,11505.13,11975.14,1
-72.265319,-69.998802,75025.7966,470.93,11683.5192,2010110409019,11505.41,11976.34,1
-72.265188,-69.998801,75025.8648,471.85,11683.5605,2010110409019,11505.69,11977.54,1
-72.265056,-69.998800,75025.9330,472.77,11683.6019,2010110409019,11505.96,11978.73,1
-72.264925,-69.998799,75026.0012,473.69,11683.6432,2010110409019,11506.24,11979.93,1
-72.264794,-69.998798,75026.0693,474.61,11683.6846,2010110409019,11506.52,11981.13,1
-72.264663,-69.998797,75026.1375,475.53,11683.7260,2010110409019,11506.79,11982.33,1
-72.264532,-69.998796,75026.2057,476.45,11683.7674,2010110409019,11507.07,11983.52,1
-72.264401,-69.998795,75026.2739,477.37,11683.8089,2010110409019,11507.35,11984.72,1
-72.264270,-69.998794,75026.3421,478.29,11683.8504,2010110409019,11507.62,11985.92,1
-72.264139,-69.998793,75026.4103,479.22,11683.8919,2010110409019,11507.90,11987.12,1
-72.264007,-69.998792,75026.4785,479.90,11683.9335,2010110409019,11508.18,11988.08,1
-72.263876,-69.998791,75026.5467,480.59,11683.9751,2010110409019,11508.46,11989.04,1
-72.263745,-69.998790,75026.6148,481.27,11684.0167,2010110409019,11508.73,11990.00,1
-72.263614,-69.998790,75026.6830,481.96,11684.0584,2010110409019,11509.01,11990.96,1
-72.263483,-69.998789,75026.7512,482.64,11684.1001,2010110409019,11509.29,11991.93,1
-72.263352,-69.998788,75026.8194,483.33,11684.1418,2010110409019,11509.56,11992.89,1
-72.263221,-69.998787,75026.8876,484.01,11684.1836,2010110409019,11509.84,11993.85,1
-72.263090,-69.998786,75026.9558,484.70,11684.2253,2010110409019,11510.12,11994.81,1
-72.262959,-69.998785,75027.0240,485.38,11684.2672,2010110409019,11510.39,11995.77,1
-72.262828,-69.998785,75027.0921,486.07,11684.3090,2010110409019,11510.67,11996.74,1
-72.262697,-69.998784,75027.1603,486.75,11684.3508,2010110409019,11510.95,11997.70,1
-72.262566,-69.998784,75027.2285,487.44,11684.3927,2010110409019,11511.22,11998.66,1
-72.262435,-69.998783,75027.2967,488.12,11684.4346,2010110409019,11511.50,11999.62,1
-72.262304,-69.998783,75027.3649,488.81,11684.4766,2010110409019,11511.78,12000.58,1
-72.262173,-69.998782,75027.4331,489.49,11684.5185,2010110409019,11512.05,12001.55,1
-72.262042,-69.998782,75027.5013,490.18,11684.5606,2010110409019,11512.33,12002.51,1
-72.261911,-69.998781,75027.5694,490.43,11684.6026,2010110409019,11512.61,12003.04,1
-72.261780,-69.998781,75027.6376,490.68,11684.6447,2010110409019,11512.88,12003.57,1
-72.261650,-69.998780,75027.7058,490.93,11684.6868,2010110409019,11513.16,12004.09,1
-72.261519,-69.998780,75027.7740,491.19,11684.7289,2010110409019,11513.44,12004.62,1
-72.261388,-69.998780,75027.8422,491.44,11684.7711,2010110409019,11513.71,12005.15,1
-72.261257,-69.998779,75027.9104,491.69,11684.8133,2010110409019,11513.99,12005.68,1
-72.261126,-69.998779,75027.9786,491.94,11684.8556,2010110409019,11514.27,12006.21,1
-72.260995,-69.998778,75028.0467,492.19,11684.8979,2010110409019,11514.54,12006.74,1
-72.260864,-69.998778,75028.1149,492.45,11684.9402,2010110409019,11514.82,12007.27,1
-72.260733,-69.998778,75028.1831,492.73,11684.9826,2010110409019,11515.05,12007.77,1
-72.260602,-69.998778,75028.2513,493.00,11685.0250,2010110409019,11515.28,12008.28,1
-72.260471,-69.998778,75028.3195,493.28,11685.0675,2010110409019,11515.50,12008.79,1
-72.260340,-69.998778,75028.3877,493.56,11685.1099,2010110409019,11515.73,12009.30,1
-72.260209,-69.998778,75028.4559,493.84,11685.1525,2010110409019,11515.96,12009.80,1
-72.260078,-69.998778,75028.5241,494.12,11685.1950,2010110409019,11516.19,12010.31,1
-72.259947,-69.998778,75028.5922,494.40,11685.2376,2010110409019,11516.42,12010.82,1
-72.259816,-69.998778,75028.6604,494.68,11685.2802,2010110409019,11516.64,12011.32,1
-72.259685,-69.998778,75028.7286,494.96,11685.3228,2010110409019,11516.87,12011.83,1
-72.259554,-69.998778,75028.7968,495.24,11685.3655,2010110409019,11517.10,12012.34,1
-72.259423,-69.998778,75028.8650,495.52,11685.4082,2010110409019,11517.33,12012.85,1
-72.259292,-69.998778,75028.9332,495.80,11685.4510,2010110409019,11517.55,12013.35,1
-72.259161,-69.998778,75029.0014,496.08,11685.4938,2010110409019,11517.78,12013.86,1
-72.259030,-69.998778,75029.0695,494.75,11685.5365,2010110409019,11518.01,12012.76,1
-72.258899,-69.998779,75029.1377,493.43,11685.5793,2010110409019,11518.24,12011.67,1
-72.258768,-69.998779,75029.2059,492.10,11685.6221,2010110409019,11518.47,12010.57,1
-72.258637,-69.998779,75029.2741,490.78,11685.6650,2010110409019,11518.69,12009.47,1
-72.258506,-69.998780,75029.3423,489.46,11685.7079,2010110409019,11518.92,12008.38,1
-72.258375,-69.998780,75029.4105,488.13,11685.7508,2010110409019,11519.15,12007.28,1
-72.258244,-69.998781,75029.4787,486.81,11685.7938,2010110409019,11519.38,12006.18,1
-72.258114,-69.998781,75029.5468,485.48,11685.8368,2010110409019,11519.61,12005.09,1
-72.257983,-69.998781,75029.6150,484.16,11685.8798,2010110409019,11519.83,12003.99,1
-72.257852,-69.998782,75029.6832,482.83,11685.9229,2010110409019,11520.06,12002.89,1
-72.257721,-69.998782,75029.7514,481.51,11685.9660,2010110409019,11520.29,12001.80,1
-72.257590,-69.998783,75029.8196,480.18,11686.0091,2010110409019,11520.52,12000.70,1
-72.257459,-69.998783,75029.8878,478.86,11686.0523,2010110409019,11520.75,11999.60,1
-72.257328,-69.998783,75029.9560,477.53,11686.0954,2010110409019,11520.97,11998.51,1
-72.257198,-69.998784,75030.0241,476.21,11686.1387,2010110409019,11521.20,11997.41,1
-72.257066,-69.998785,75030.0923,474.96,11686.1820,2010110409019,11521.43,11996.39,1
-72.256935,-69.998786,75030.1605,473.71,11686.2254,2010110409019,11521.66,11995.36,1
-72.256804,-69.998786,75030.2287,472.46,11686.2688,2010110409019,11521.88,11994.34,1
-72.256673,-69.998787,75030.2969,471.21,11686.3123,2010110409019,11522.11,11993.32,1
-72.256542,-69.998788,75030.3651,469.96,11686.3557,2010110409019,11522.34,11992.30,1
-72.256411,-69.998789,75030.4333,468.71,11686.3992,2010110409019,11522.57,11991.28,1
-72.256280,-69.998790,75030.5014,467.46,11686.4428,2010110409019,11522.80,11990.25,1
-72.256149,-69.998791,75030.5696,466.21,11686.4864,2010110409019,11523.02,11989.23,1
-72.256018,-69.998791,75030.6378,464.96,11686.5300,2010110409019,11523.25,11988.21,1
-72.255887,-69.998792,75030.7060,463.71,11686.5736,2010110409019,11523.48,11987.19,1
-72.255755,-69.998793,75030.7742,462.46,11686.6173,2010110409019,11523.71,11986.17,1
-72.255624,-69.998794,75030.8424,461.21,11686.6610,2010110409019,11523.94,11985.14,1
-72.255493,-69.998795,75030.9106,460.29,11686.7047,2010110409019,11524.16,11984.45,1
-72.255362,-69.998796,75030.9788,459.37,11686.7485,2010110409019,11524.39,11983.76,1
-72.255231,-69.998797,75031.0469,458.45,11686.7923,2010110409019,11524.62,11983.07,1
-72.255100,-69.998798,75031.1151,457.53,11686.8361,2010110409019,11524.85,11982.38,1
-72.254969,-69.998799,75031.1833,456.61,11686.8800,2010110409019,11525.08,11981.68,1
-72.254838,-69.998801,75031.2515,455.69,11686.9239,2010110409019,11525.30,11980.99,1
-72.254707,-69.998802,75031.3197,454.77,11686.9678,2010110409019,11525.53,11980.30,1
-72.254576,-69.998803,75031.3879,453.85,11687.0118,2010110409019,11525.76,11979.61,1
-72.254445,-69.998804,75031.4561,452.93,11687.0558,2010110409019,11525.99,11978.91,1
-72.254314,-69.998806,75031.5242,452.01,11687.0998,2010110409019,11526.21,11978.22,1
-72.254183,-69.998807,75031.5924,451.09,11687.1439,2010110409019,11526.44,11977.53,1
-72.254052,-69.998808,75031.6606,450.17,11687.1880,2010110409019,11526.67,11976.84,1
-72.253921,-69.998809,75031.7288,449.25,11687.2321,2010110409019,11526.90,11976.15,1
-72.253789,-69.998811,75031.7970,448.33,11687.2763,2010110409019,11527.13,11975.45,1
-72.253658,-69.998812,75031.8652,447.41,11687.3205,2010110409019,11527.35,11974.76,1
-72.253527,-69.998813,75031.9334,446.49,11687.3647,2010110409019,11527.58,11974.07,1
-72.253396,-69.998814,75032.0015,445.57,11687.4090,2010110409019,11527.81,11973.38,1
-72.253265,-69.998816,75032.0697,445.44,11687.4532,2010110409019,11528.04,11973.48,1
-72.253135,-69.998818,75032.1379,445.31,11687.4975,2010110409019,11528.27,11973.58,1
-72.253004,-69.998819,75032.2061,445.18,11687.5418,2010110409019,11528.49,11973.68,1
-72.252873,-69.998821,75032.2743,445.05,11687.5862,2010110409019,11528.72,11973.78,1
-72.252742,-69.998823,75032.3425,444.93,11687.6305,2010110409019,11528.95,11973.87,1
-72.252611,-69.998824,75032.4107,444.80,11687.6749,2010110409019,11529.18,11973.97,1
-72.252480,-69.998826,75032.4788,444.67,11687.7194,2010110409019,11529.41,11974.07,1
-72.252349,-69.998828,75032.5470,444.54,11687.7639,2010110409019,11529.63,11974.17,1
-72.252218,-69.998829,75032.6152,445.47,11687.8084,2010110409019,11529.86,11975.33,1
-72.252087,-69.998831,75032.6834,446.39,11687.8529,2010110409019,11530.09,11976.48,1
-72.251957,-69.998833,75032.7516,447.32,11687.8975,2010110409019,11530.32,11977.64,1
-72.251826,-69.998834,75032.8198,448.20,11687.9421,2010110409019,11530.63,11978.83,1
-72.251695,-69.998836,75032.8880,449.08,11687.9867,2010110409019,11530.94,11980.02,1
-72.251564,-69.998838,75032.9561,449.97,11688.0314,2010110409019,11531.24,11981.21,1
-72.251433,-69.998840,75033.0243,450.85,11688.0761,2010110409019,11531.55,11982.40,1
-72.251302,-69.998842,75033.0925,451.73,11688.1208,2010110409019,11531.86,11983.59,1
-72.251172,-69.998844,75033.1607,452.61,11688.1655,2010110409019,11532.17,11984.78,1
-72.251041,-69.998846,75033.2289,453.49,11688.2102,2010110409019,11532.48,11985.97,1
-72.250910,-69.998848,75033.2971,454.37,11688.2550,2010110409019,11532.79,11987.16,1
-72.250780,-69.998850,75033.3653,455.25,11688.2998,2010110409019,11533.10,11988.35,1
-72.250649,-69.998852,75033.4334,456.13,11688.3447,2010110409019,11533.41,11989.54,1
-72.250518,-69.998854,75033.5016,457.02,11688.3896,2010110409019,11533.72,11990.73,1
-72.250387,-69.998856,75033.5698,457.90,11688.4345,2010110409019,11534.03,11991.93,1
-72.250257,-69.998858,75033.6380,458.78,11688.4794,2010110409019,11534.34,11993.12,1
-72.250126,-69.998860,75033.7062,459.66,11688.5244,2010110409019,11534.65,11994.31,1
-72.249995,-69.998862,75033.7744,460.90,11688.5694,2010110409019,11534.96,11995.86,1
-72.249865,-69.998864,75033.8426,462.15,11688.6145,2010110409019,11535.26,11997.41,1
-72.249734,-69.998866,75033.9108,463.39,11688.6595,2010110409019,11535.57,11998.96,1
-72.249603,-69.998868,75033.9789,464.63,11688.7047,2010110409019,11535.88,12000.51,1
-72.249473,-69.998870,75034.0471,465.87,11688.7498,2010110409019,11536.19,12002.06,1
-72.249342,-69.998872,75034.1153,467.11,11688.7950,2010110409019,11536.50,12003.62,1
-72.249211,-69.998875,75034.1835,468.36,11688.8402,2010110409019,11536.81,12005.17,1
-72.249080,-69.998877,75034.2517,469.60,11688.8854,2010110409019,11537.12,12006.72,1
-72.248950,-69.998879,75034.3199,470.84,11688.9307,2010110409019,11537.43,12008.27,1
-72.248819,-69.998882,75034.3880,472.08,11688.9760,2010110409019,11537.74,12009.82,1
-72.248688,-69.998884,75034.4562,473.33,11689.0213,2010110409019,11538.05,12011.37,1
-72.248558,-69.998886,75034.5244,474.57,11689.0667,2010110409019,11538.36,12012.93,1
-72.248427,-69.998889,75034.5926,475.81,11689.1121,2010110409019,11538.67,12014.48,1
-72.248296,-69.998891,75034.6608,477.05,11689.1576,2010110409019,11538.98,12016.03,1
-72.248166,-69.998893,75034.7290,478.30,11689.2030,2010110409019,11539.28,12017.58,1
-72.248035,-69.998896,75034.7972,479.54,11689.2485,2010110409019,11539.59,12019.13,1
-72.247904,-69.998898,75034.8654,480.78,11689.2941,2010110409019,11539.90,12020.68,1
-72.247774,-69.998900,75034.9335,482.02,11689.3396,2010110409019,11540.21,12022.24,1
-72.247643,-69.998902,75035.0017,483.27,11689.3852,2010110409019,11540.52,12023.79,1
-72.247512,-69.998905,75035.0699,483.29,11689.4310,2010110409019,11540.83,12024.12,1
-72.247381,-69.998908,75035.1381,483.31,11689.4767,2010110409019,11541.14,12024.45,1
-72.247250,-69.998910,75035.2063,483.33,11689.5225,2010110409019,11541.45,12024.78,1
-72.247119,-69.998913,75035.2745,483.35,11689.5684,2010110409019,11541.76,12025.11,1
-72.246988,-69.998915,75035.3427,483.37,11689.6142,2010110409019,11542.07,12025.44,1
-72.246857,-69.998918,75035.4108,483.39,11689.6601,2010110409019,11542.38,12025.77,1
-72.246726,-69.998921,75035.4790,483.41,11689.7061,2010110409019,11542.69,12026.10,1
-72.246595,-69.998923,75035.5472,483.43,11689.7521,2010110409019,11543.00,12026.43,1
-72.246464,-69.998926,75035.6154,483.52,11689.7981,2010110409019,11543.19,12026.71,1
-72.246333,-69.998928,75035.6836,483.61,11689.8441,2010110409019,11543.38,12026.99,1
-72.246202,-69.998931,75035.7518,483.69,11689.8902,2010110409019,11543.57,12027.27,1
-72.246072,-69.998933,75035.8200,483.78,11689.9363,2010110409019,11543.76,12027.54,1
-72.245941,-69.998936,75035.8881,483.87,11689.9824,2010110409019,11543.96,12027.82,1
-72.245810,-69.998939,75035.9563,483.95,11690.0286,2010110409019,11544.15,12028.10,1
-72.245679,-69.998941,75036.0245,484.04,11690.0747,2010110409019,11544.34,12028.38,1
-72.245548,-69.998944,75036.0927,484.13,11690.1209,2010110409019,11544.53,12028.66,1
-72.245417,-69.998947,75036.1609,484.21,11690.1672,2010110409019,11544.72,12028.94,1
-72.245286,-69.998950,75036.2291,484.30,11690.2134,2010110409019,11544.92,12029.22,1
-72.245155,-69.998952,75036.2973,484.39,11690.2597,2010110409019,11545.11,12029.50,1
-72.245024,-69.998955,75036.3654,484.47,11690.3061,2010110409019,11545.30,12029.78,1
-72.244894,-69.998958,75036.4336,484.56,11690.3525,2010110409019,11545.49,12030.05,1
-72.244763,-69.998961,75036.5018,484.65,11690.3989,2010110409019,11545.69,12030.33,1
-72.244632,-69.998964,75036.5700,484.74,11690.4453,2010110409019,11545.88,12030.61,1
-72.244501,-69.998966,75036.6382,484.63,11690.4918,2010110409019,11546.07,12030.70,1
-72.244370,-69.998969,75036.7064,484.52,11690.5383,2010110409019,11546.26,12030.78,1
-72.244239,-69.998972,75036.7746,484.41,11690.5848,2010110409019,11546.45,12030.86,1
-72.244109,-69.998975,75036.8428,484.30,11690.6314,2010110409019,11546.65,12030.95,1
-72.243978,-69.998978,75036.9109,484.19,11690.6780,2010110409019,11546.84,12031.03,1
-72.243847,-69.998981,75036.9791,484.09,11690.7246,2010110409019,11547.03,12031.12,1
-72.243716,-69.998983,75037.0473,483.98,11690.7713,2010110409019,11547.22,12031.20,1
-72.243585,-69.998986,75037.1155,483.87,11690.8180,2010110409019,11547.41,12031.28,1
-72.243454,-69.998990,75037.1837,483.76,11690.8647,2010110409019,11547.61,12031.37,1
-72.243323,-69.998993,75037.2519,483.65,11690.9115,2010110409019,11547.80,12031.45,1
-72.243192,-69.998996,75037.3201,483.54,11690.9583,2010110409019,11547.99,12031.54,1
-72.243062,-69.998999,75037.3882,483.44,11691.0052,2010110409019,11548.18,12031.62,1
-72.242931,-69.999002,75037.4564,483.33,11691.0520,2010110409019,11548.37,12031.70,1
-72.242800,-69.999005,75037.5246,483.22,11691.0989,2010110409019,11548.57,12031.79,1
-72.242669,-69.999008,75037.5928,483.11,11691.1459,2010110409019,11548.76,12031.87,1
-72.242538,-69.999011,75037.6610,483.00,11691.1929,2010110409019,11548.95,12031.95,1
-72.242407,-69.999014,75037.7292,482.89,11691.2399,2010110409019,11549.14,12032.04,1
