-73.720199,-71.673610,75036.2387,1044.35,10835.1967,2010111010005,10058.69,11103.04,1
-73.719254,-71.673644,75036.6579,1041.67,10835.1902,2010111010005,10059.59,11101.26,1
-73.718339,-71.673676,75037.0771,1038.98,10835.1855,2010111010005,10060.49,11099.47,1
-73.717423,-71.673709,75037.5663,1035.85,10835.1825,2010111010005,10061.54,11097.38,1
-73.716422,-71.673745,75038.1252,1042.08,10835.1810,2010111010005,10062.73,11104.81,1
-73.715479,-71.673779,75038.7541,1054.64,10835.1814,2010111010005,10064.08,11118.72,1
-73.714523,-71.673814,75039.3131,1065.53,10835.1836,2010111010005,10065.28,11130.81,1
-73.713607,-71.673848,75039.8022,1075.22,10835.1874,2010111010005,10066.33,11141.55,1
-73.712691,-71.673881,75040.2913,1078.23,10835.1928,2010111010005,10067.37,11145.60,1
-73.711774,-71.673914,75040.7804,1071.11,10835.1999,2010111010005,10068.42,11139.53,1
-73.710757,-71.673952,75041.2695,1077.65,10835.2097,2010111010005,10069.47,11147.12,1
-73.709813,-71.673987,75041.6887,1082.88,10835.2205,2010111010005,10070.37,11153.25,1
-73.708845,-71.674023,75042.1778,1083.09,10835.2334,2010111010005,10071.42,11154.50,1
-73.707901,-71.674059,75042.8067,1070.22,10835.2478,2010111010005,10072.76,11142.99,1
-73.706958,-71.674095,75043.4355,1069.10,10835.2639,2010111010005,10074.11,11143.21,1
-73.705942,-71.674133,75044.0644,1070.49,10835.2832,2010111010005,10076.30,11146.79,1
-73.705025,-71.674169,75044.4138,1068.88,10835.3024,2010111010005,10077.58,11146.46,1
-73.704108,-71.674205,75044.7631,1050.58,10835.3232,2010111010005,10078.85,11129.43,1
-73.703144,-71.674243,75045.1824,1027.97,10835.3468,2010111010005,10080.39,11108.36,1
-73.702228,-71.674281,75045.6715,1006.50,10835.3709,2010111010005,10082.17,11088.68,1
-73.701267,-71.674321,75046.2304,995.12,10835.3980,2010111010005,10084.22,11079.34,1
-73.700323,-71.674361,75046.8593,984.05,10835.4263,2010111010005,10086.51,11070.56,1
-73.699329,-71.674406,75047.3484,976.51,10835.4580,2010111010005,10088.30,11064.82,1
-73.698386,-71.674448,75047.7676,993.24,10835.4899,2010111010005,10089.83,11083.07,1
-73.697381,-71.674494,75048.2567,994.81,10835.5258,2010111010005,10091.62,11086.43,1
-73.696463,-71.674537,75048.7459,996.32,10835.5603,2010111010005,10093.41,11089.73,1
-73.695545,-71.674581,75049.2350,997.45,10835.5964,2010111010005,10095.19,11092.64,1
-73.694628,-71.674626,75049.7241,998.57,10835.6342,2010111010005,10096.98,11095.55,1
-73.693686,-71.674671,75050.2830,997.76,10835.6746,2010111010005,10099.02,11096.78,1
-73.692742,-71.674717,75050.9119,989.75,10835.7170,2010111010005,10101.32,11091.07,1
-73.691709,-71.674766,75051.4010,990.55,10835.7652,2010111010005,10103.11,11093.66,1
-73.690768,-71.674811,75051.8202,999.28,10835.8110,2010111010005,10104.64,11103.92,1
-73.689783,-71.674857,75052.3093,1001.83,10835.8608,2010111010005,10106.05,11107.88,1
-73.688865,-71.674898,75052.7984,997.90,10835.9090,2010111010005,10106.53,11104.42,1
-73.687947,-71.674938,75053.2876,990.49,10835.9587,2010111010005,10107.00,11097.49,1
-73.687030,-71.674976,75053.7767,991.16,10836.0101,2010111010005,10107.47,11098.63,1
-73.686106,-71.675013,75054.3356,1006.37,10836.0634,2010111010005,10108.01,11114.39,1
-73.685162,-71.675050,75054.9645,1007.06,10836.1197,2010111010005,10108.62,11115.69,1
-73.684258,-71.675085,75055.4536,1010.79,10836.1752,2010111010005,10109.10,11119.88,1
-73.683341,-71.675119,75055.9427,1018.27,10836.2332,2010111010005,10109.57,11127.84,1
-73.682420,-71.675153,75056.3619,1003.20,10836.2930,2010111010005,10109.98,11113.18,1
-73.681477,-71.675187,75056.7812,983.10,10836.3560,2010111010005,10110.38,11093.48,1
-73.680475,-71.675224,75057.3390,992.90,10836.2099,2010111010005,10110.86,11103.76,1
-73.679530,-71.675258,75057.9685,994.06,10836.2737,2010111010005,10112.67,11106.73,1
-73.678588,-71.675292,75058.5979,991.28,10836.3390,2010111010005,10116.00,11107.28,1
-73.677574,-71.675329,75059.1575,988.27,10836.4112,2010111010005,10118.96,11107.23,1
-73.676655,-71.675363,75059.5072,986.39,10836.4784,2010111010005,10120.81,11107.19,1
-73.675737,-71.675396,75059.8569,984.50,10836.5472,2010111010005,10122.65,11107.16,1
-73.674709,-71.675435,75060.3464,966.09,10836.6261,2010111010005,10125.24,11091.33,1
-73.673791,-71.675470,75060.8360,975.91,10836.6985,2010111010005,10127.83,11103.74,1
-73.672889,-71.675504,75061.3955,997.98,10836.7710,2010111010005,10130.79,11128.76,1
-73.671936,-71.675541,75062.0250,1004.73,10836.8495,2010111010005,10134.11,11138.85,1
-73.671018,-71.675578,75062.5146,987.61,10836.9266,2010111010005,10136.70,11124.31,1
-73.670101,-71.675615,75063.0042,979.86,10837.0055,2010111010005,10139.29,11119.15,1
-73.669184,-71.675653,75063.4937,972.11,10837.0859,2010111010005,10141.88,11113.98,1
-73.668267,-71.675690,75063.9833,958.86,10837.1680,2010111010005,10144.46,11103.32,1
-73.667349,-71.675729,75064.4729,943.41,10837.2517,2010111010005,10147.05,11090.46,1
-73.666432,-71.675767,75064.9625,954.39,10837.3371,2010111010005,10149.64,11104.03,1
-73.665474,-71.675807,75065.5920,956.45,10837.4280,2010111010005,10152.97,11109.42,1
-73.664467,-71.675850,75066.1515,959.41,10837.5255,2010111010005,10155.92,11115.34,1
-73.663550,-71.675889,75066.5012,965.63,10837.6160,2010111010005,10157.77,11123.40,1
-73.662634,-71.675928,75066.8509,973.30,10837.7081,2010111010005,10159.62,11132.92,1
-73.661699,-71.675968,75067.4803,991.03,10837.8037,2010111010005,10162.95,11153.98,1
-73.660642,-71.676014,75068.1797,1006.37,10837.9138,2010111010005,10166.65,11173.01,1
-73.659725,-71.676053,75068.5294,1008.75,10838.0112,2010111010005,10168.49,11177.24,1
-73.658808,-71.676092,75068.8792,1010.57,10838.1102,2010111010005,10168.99,11179.56,1
-73.657833,-71.676133,75069.4387,1014.29,10838.2172,2010111010005,10168.35,11182.65,1
-73.656864,-71.676174,75070.0681,1016.66,10838.3255,2010111010005,10167.63,11184.29,1
-73.655948,-71.676212,75070.5577,1021.44,10838.4295,2010111010005,10167.07,11188.52,1
-73.655031,-71.676250,75071.0473,1027.35,10838.5352,2010111010005,10166.51,11193.86,1
-73.654114,-71.676288,75071.5369,1026.07,10838.6426,2010111010005,10165.96,11192.02,1
-73.653197,-71.676325,75072.0265,1010.73,10838.7516,2010111010005,10165.40,11176.13,1
-73.652280,-71.676363,75072.5160,1008.65,10838.8623,2010111010005,10164.84,11173.49,1
-73.651365,-71.676400,75073.0056,1005.61,10838.9744,2010111010005,10164.28,11169.89,1
-73.650420,-71.676438,75073.6351,1022.34,10839.0918,2010111010005,10163.56,11185.89,1
-73.649508,-71.676474,75074.1946,1033.32,10839.2068,2010111010005,10162.92,11196.24,1
-73.648591,-71.676510,75074.6842,1034.95,10839.3241,2010111010005,10162.36,11197.31,1
-73.647609,-71.676549,75075.1738,1036.20,10839.4515,2010111010005,10161.80,11197.99,1
-73.646666,-71.676586,75075.5934,1035.27,10839.5757,2010111010005,10161.32,11196.59,1
-73.645727,-71.676623,75076.0130,1034.34,10839.7009,2010111010005,10160.84,11195.18,1
-73.644811,-71.676658,75076.5026,1033.31,10839.8248,2010111010005,10160.28,11193.58,1
-73.643895,-71.676694,75076.9922,1032.31,10839.9504,2010111010005,10159.72,11192.02,1
-73.642978,-71.676730,75077.4818,1030.22,10840.0777,2010111010005,10159.16,11189.38,1
-73.642060,-71.676766,75077.9714,1022.42,10840.2068,2010111010005,10159.07,11181.49,1
-73.641143,-71.676801,75078.4610,1014.50,10840.3374,2010111010005,10161.78,11176.28,1
-73.640226,-71.676837,75078.9505,1003.57,10840.4696,2010111010005,10164.50,11168.07,1
-73.639309,-71.676873,75079.4401,990.22,10840.6036,2010111010005,10167.22,11157.44,1
-73.638391,-71.676908,75079.9297,988.69,10840.7392,2010111010005,10169.93,11158.62,1
-73.637421,-71.676945,75080.5592,986.72,10840.8843,2010111010005,10173.42,11160.15,1
-73.636426,-71.676983,75081.1279,985.19,10840.6609,2010111010005,10176.14,11161.33,1
-73.635508,-71.677018,75081.4777,984.90,10840.5973,2010111010005,10178.08,11162.98,1
-73.634591,-71.677052,75081.8275,991.79,10840.5352,2010111010005,10180.02,11171.81,1
-73.633675,-71.677086,75082.2472,996.20,10840.4749,2010111010005,10182.35,11178.55,1
-73.632757,-71.677120,75082.7369,999.33,10840.4162,2010111010005,10185.06,11184.39,1
-73.631820,-71.677154,75083.2966,995.53,10840.3579,2010111010005,10188.17,11183.69,1
-73.630876,-71.677187,75083.9262,979.19,10840.3009,2010111010005,10191.66,11170.84,1
-73.629855,-71.677224,75084.4859,989.30,10840.2412,2010111010005,10194.76,11184.06,1
-73.628938,-71.677256,75084.9756,990.97,10840.1893,2010111010005,10197.48,11188.44,1
-73.628019,-71.677288,75085.4652,990.81,10840.1390,2010111010005,10200.19,11191.00,1
-73.627100,-71.677320,75085.9549,989.28,10840.0903,2010111010005,10202.91,11192.18,1
-73.626184,-71.677352,75086.4446,988.06,10840.0434,2010111010005,10205.62,11193.69,1
-73.625267,-71.677383,75086.9343,989.01,10839.9981,2010111010005,10208.34,11197.35,1
-73.624298,-71.677414,75087.5639,990.76,10839.9520,2010111010005,10211.40,11202.15,1
-73.623282,-71.677447,75088.1935,994.31,10839.9057,2010111010005,10210.97,11205.29,1
-73.622364,-71.677476,75088.6832,1001.50,10839.8655,2010111010005,10210.64,11212.15,1
-73.621447,-71.677506,75089.1729,1009.43,10839.8270,2010111010005,10210.31,11219.74,1
-73.620528,-71.677535,75089.6626,1016.17,10839.7902,2010111010005,10209.98,11226.15,1
-73.619554,-71.677566,75090.1523,1022.50,10839.7528,2010111010005,10209.65,11232.15,1
-73.618610,-71.677595,75090.5721,1033.98,10839.7184,2010111010005,10209.37,11243.35,1
-73.617666,-71.677625,75090.9918,1046.80,10839.6858,2010111010005,10209.09,11255.89,1
-73.616722,-71.677652,75091.4115,1060.22,10839.6549,2010111010005,10208.81,11269.02,1
-73.615778,-71.677680,75091.8313,1069.70,10839.6257,2010111010005,10208.52,11278.22,1
-73.614811,-71.677707,75092.3909,1065.22,10839.5976,2010111010005,10208.15,11273.37,1
-73.613860,-71.677734,75093.0205,1067.16,10839.5718,2010111010005,10207.72,11274.88,1
-73.612942,-71.677757,75093.5102,1070.20,10839.5485,2010111010005,10207.39,11277.59,1
-73.612024,-71.677780,75093.9999,1069.53,10839.5268,2010111010005,10207.06,11276.59,1
-73.611105,-71.677804,75094.4896,1056.96,10839.5068,2010111010005,10206.73,11263.69,1
-73.610187,-71.677828,75094.9793,1054.10,10839.4885,2010111010005,10206.40,11260.50,1
-73.609236,-71.677853,75095.6089,1052.48,10839.4712,2010111010005,10206.94,11259.43,1
-73.608210,-71.677880,75096.1686,1061.19,10839.4546,2010111010005,10208.49,11269.69,1
-73.607293,-71.677905,75096.5184,1069.16,10839.4414,2010111010005,10209.46,11278.63,1
-73.606376,-71.677931,75096.8682,1069.20,10839.4299,2010111010005,10210.43,11279.64,1
-73.605358,-71.677961,75097.3578,1067.32,10839.4191,2010111010005,10211.79,11279.11,1
-73.604440,-71.677988,75097.8476,1056.74,10839.4111,2010111010005,10213.15,11269.90,1
-73.603522,-71.678018,75098.3372,1051.42,10839.4047,2010111010005,10214.51,11265.92,1
-73.602604,-71.678048,75098.8269,1050.65,10839.3999,2010111010005,10215.87,11266.52,1
-73.601700,-71.678080,75099.3866,1049.78,10839.3968,2010111010005,10217.42,11267.20,1
-73.600751,-71.678114,75100.0162,1048.79,10839.3953,2010111010005,10219.16,11267.96,1
-73.599834,-71.678149,75100.5059,1048.03,10839.3955,2010111010005,10220.52,11268.55,1
-73.598916,-71.678185,75100.9956,1042.47,10839.3974,2010111010005,10221.88,11264.35,1
-73.598000,-71.678222,75101.4853,1027.48,10839.4009,2010111010005,10223.24,11250.72,1
-73.597083,-71.678259,75101.9750,1016.53,10839.4060,2010111010005,10224.60,11241.12,1
-73.596131,-71.678300,75102.6046,1009.48,10839.4130,2010111010005,10226.34,11235.82,1
-73.595101,-71.678345,75103.2342,1001.18,10839.4227,2010111010005,10228.09,11229.26,1
-73.594185,-71.678388,75103.7239,995.88,10839.4330,2010111010005,10229.45,11225.33,1
-73.593268,-71.678431,75104.2136,998.15,10839.4449,2010111010005,10230.80,11228.96,1
-73.592352,-71.678475,75104.7033,995.55,10839.4585,2010111010005,10232.16,11227.71,1
-73.591427,-71.678521,75105.1647,987.02,10839.7987,2010111010005,10234.31,11221.33,1
-73.590483,-71.678569,75105.5847,972.80,10839.8025,2010111010005,10237.83,11210.62,1
-73.589541,-71.678616,75106.0047,965.62,10839.8079,2010111010005,10241.34,11206.97,1
-73.588624,-71.678665,75106.4947,960.52,10839.8149,2010111010005,10245.45,11205.96,1
-73.587708,-71.678715,75106.9847,961.93,10839.8235,2010111010005,10249.55,11211.48,1
-73.586793,-71.678764,75107.4746,982.51,10839.8338,2010111010005,10253.65,11236.16,1
-73.585879,-71.678814,75107.9646,988.72,10839.8456,2010111010005,10257.76,11246.47,1
-73.584962,-71.678866,75108.4546,981.96,10839.8592,2010111010005,10258.72,11240.69,1
-73.584046,-71.678917,75108.9446,971.56,10839.8743,2010111010005,10258.44,11230.00,1
-73.583129,-71.678970,75109.4346,970.13,10839.8911,2010111010005,10258.15,11228.28,1
-73.582212,-71.679023,75109.9246,970.13,10839.9096,2010111010005,10257.86,11227.99,1
-73.581295,-71.679076,75110.4145,968.06,10839.9297,2010111010005,10257.57,11225.63,1
-73.580378,-71.679130,75110.9045,955.13,10839.9515,2010111010005,10257.28,11212.41,1
-73.579400,-71.679187,75111.5345,984.40,10839.9765,2010111010005,10256.91,11241.31,1
-73.578492,-71.679241,75112.0945,988.85,10840.0013,2010111010005,10256.58,11245.43,1
-73.577549,-71.679297,75112.5144,989.52,10840.0289,2010111010005,10256.33,11245.85,1
-73.576607,-71.679353,75112.9344,988.53,10840.0581,2010111010005,10256.09,11244.62,1
-73.575668,-71.679409,75113.4244,986.72,10840.0890,2010111010005,10255.80,11242.52,1
-73.574754,-71.679463,75113.9144,977.21,10840.1207,2010111010005,10255.51,11232.72,1
-73.573839,-71.679518,75114.4044,968.24,10840.1541,2010111010005,10255.22,11223.46,1
-73.572923,-71.679574,75114.8943,966.21,10840.1891,2010111010005,10254.93,11221.14,1
-73.572007,-71.679629,75115.3843,965.32,10840.2258,2010111010005,10254.64,11219.96,1
-73.571091,-71.679684,75115.8743,965.88,10840.2641,2010111010005,10254.35,11220.23,1
-73.570175,-71.679739,75116.3643,959.65,10840.3041,2010111010005,10254.07,11213.72,1
-73.569259,-71.679793,75116.8543,942.13,10840.3457,2010111010005,10253.78,11195.91,1
-73.568261,-71.679852,75117.4842,932.91,10840.3929,2010111010005,10255.56,11188.47,1
-73.567275,-71.679909,75118.1142,927.65,10840.4414,2010111010005,10258.42,11186.07,1
-73.566358,-71.679960,75118.6042,926.40,10840.4882,2010111010005,10260.65,11187.04,1
-73.565370,-71.680015,75119.0942,927.43,10840.5405,2010111010005,10262.87,11190.30,1
-73.564454,-71.680064,75119.4442,928.81,10840.5907,2010111010005,10264.46,11193.27,1
-73.563539,-71.680114,75119.7941,929.74,10840.6425,2010111010005,10266.05,11195.79,1
-73.562575,-71.680165,75120.2841,907.37,10840.6988,2010111010005,10268.28,11175.65,1
-73.561633,-71.680213,75120.9141,895.42,10840.7556,2010111010005,10271.14,11166.56,1
-73.560599,-71.680265,75121.4041,890.75,10840.8199,2010111010005,10273.36,11164.11,1
-73.559657,-71.680311,75121.8241,891.27,10840.8803,2010111010005,10275.27,11166.54,1
-73.558686,-71.680358,75122.3840,891.97,10840.9444,2010111010005,10277.81,11169.78,1
-73.557738,-71.680402,75123.0140,898.32,10841.0087,2010111010005,10280.04,11178.36,1
-73.556821,-71.680443,75123.5040,898.32,10841.0726,2010111010005,10280.04,11178.36,1
-73.555903,-71.680484,75123.9940,888.95,10841.1382,2010111010005,10280.04,11168.99,1
-73.554985,-71.680525,75124.4840,888.19,10841.2054,2010111010005,10280.04,11168.22,1
-73.554068,-71.680566,75124.9739,888.25,10841.2743,2010111010005,10280.04,11168.29,1
-73.553149,-71.680604,75125.4639,890.39,10841.3449,2010111010005,10280.04,11170.42,1
-73.552231,-71.680643,75125.9539,890.69,10841.4171,2010111010005,10280.04,11170.73,1
-73.551315,-71.680681,75126.4439,885.15,10841.4908,2010111010005,10280.04,11165.18,1
-73.550398,-71.680719,75126.9339,876.20,10841.5661,2010111010005,10280.04,11156.24,1
-73.549481,-71.680756,75127.4238,860.94,10841.6432,2010111010005,10280.04,11140.98,1
-73.548564,-71.680793,75127.9138,857.13,10841.7218,2010111010005,10280.04,11137.17,1
-73.547654,-71.680830,75128.3338,855.60,10841.8016,2010111010005,10280.04,11135.64,1
-73.546700,-71.680869,75128.7586,855.60,10841.6643,2010111010005,10280.04,11135.64,1
-73.545784,-71.680906,75129.2483,851.33,10841.6042,2010111010005,10280.04,11131.37,1
-73.544839,-71.680945,75129.8780,834.46,10841.5439,2010111010005,10280.04,11114.50,1
-73.543836,-71.680986,75130.4377,823.25,10841.4818,2010111010005,10283.31,11106.56,1
-73.542918,-71.681023,75130.9274,814.68,10841.4266,2010111010005,10286.18,11100.86,1
-73.542001,-71.681060,75131.4171,810.56,10841.3732,2010111010005,10289.04,11099.60,1
-73.541084,-71.681096,75131.9069,807.03,10841.3214,2010111010005,10291.91,11098.94,1
-73.540106,-71.681136,75132.5365,801.83,10841.2679,2010111010005,10295.59,11097.43,1
-73.539101,-71.681175,75133.1662,780.69,10841.2150,2010111010005,10299.28,11079.96,1
-73.538184,-71.681211,75133.6559,783.65,10841.1683,2010111010005,10302.14,11085.79,1
-73.537267,-71.681247,75134.1457,789.66,10841.1233,2010111010005,10305.01,11094.67,1
-73.536350,-71.681282,75134.6354,786.78,10841.0800,2010111010005,10307.87,11094.65,1
-73.535386,-71.681320,75135.1251,787.20,10841.0362,2010111010005,10310.74,11097.94,1
-73.534441,-71.681356,75135.5449,779.60,10840.9951,2010111010005,10313.19,11092.80,1
-73.533496,-71.681392,75135.9647,760.02,10840.9556,2010111010005,10315.65,11075.67,1
-73.532566,-71.681427,75136.4544,762.22,10840.9185,2010111010005,10318.52,11080.73,1
-73.531648,-71.681462,75136.9441,761.79,10840.8836,2010111010005,10321.38,11083.17,1
-73.530731,-71.681498,75137.4339,760.52,10840.8503,2010111010005,10324.25,11084.76,1
-73.529815,-71.681534,75137.9236,758.90,10840.8187,2010111010005,10327.11,11086.01,1
-73.528899,-71.681570,75138.4133,756.06,10840.7887,2010111010005,10332.16,11088.21,1
-73.527983,-71.681605,75138.9031,743.86,10840.7604,2010111010005,10337.56,11081.42,1
-73.527066,-71.681642,75139.3928,737.90,10840.7337,2010111010005,10342.97,11080.87,1
-73.526149,-71.681678,75139.8825,734.34,10840.7086,2010111010005,10348.37,11082.71,1
-73.525231,-71.681715,75140.3723,733.96,10840.6851,2010111010005,10353.78,11087.74,1
-73.524314,-71.681752,75140.8620,731.68,10840.6633,2010111010005,10359.18,11090.86,1
-73.523396,-71.681789,75141.3517,725.36,10840.6432,2010111010005,10364.59,11089.95,1
-73.522479,-71.681827,75141.8415,717.96,10840.6246,2010111010005,10369.99,11087.95,1
-73.521476,-71.681868,75142.4711,735.40,10840.6063,2010111010005,10376.94,11112.34,1
-73.520420,-71.681912,75143.1008,770.01,10840.5890,2010111010005,10383.89,11153.90,1
-73.519502,-71.681951,75143.4506,779.66,10840.5758,2010111010005,10387.75,11167.41,1
-73.518584,-71.681990,75143.8004,785.63,10840.5643,2010111010005,10390.69,11176.32,1
-73.517626,-71.682032,75144.2901,786.23,10840.5540,2010111010005,10389.62,11175.85,1
-73.516683,-71.682074,75144.9198,822.60,10840.5456,2010111010005,10388.25,11210.85,1
-73.515666,-71.682120,75145.4795,878.92,10840.5385,2010111010005,10387.03,11265.96,1
-73.514749,-71.682161,75145.9692,898.14,10840.5338,2010111010005,10385.97,11284.10,1
-73.513832,-71.682205,75146.4590,883.48,10840.5307,2010111010005,10384.90,11268.38,1
-73.512916,-71.682248,75146.9487,893.23,10840.5293,2010111010005,10383.84,11277.07,1
-73.511954,-71.682294,75147.5783,894.01,10840.5296,2010111010005,10382.47,11276.47,1
-73.510934,-71.682344,75148.2080,897.07,10840.5319,2010111010005,10381.10,11278.16,1
-73.510015,-71.682389,75148.6977,903.68,10840.5357,2010111010005,10380.03,11283.72,1
-73.508957,-71.682441,75149.1875,917.34,10840.5421,2010111010005,10378.97,11296.30,1
-73.508042,-71.682487,75149.5373,954.38,10840.5494,2010111010005,10378.21,11332.59,1
-73.507126,-71.682533,75149.8871,952.12,10840.5584,2010111010005,10377.44,11329.56,1
-73.506160,-71.682581,75150.4468,948.50,10840.5696,2010111010005,10376.23,11324.72,1
-73.505217,-71.682629,75151.0764,953.56,10840.5823,2010111010005,10375.27,11328.82,1
-73.504275,-71.682677,75151.7061,964.38,10840.5967,2010111010005,10377.60,11341.99,1
