-78.863326,-82.991935,55436.2905,1587.21,9574.0249,2010111005016,9414.82,11002.03,1
-78.863452,-82.992131,55436.3525,1587.40,9574.0330,2010111005016,9414.80,11002.20,1
-78.863577,-82.992327,55436.4145,1587.59,9574.0412,2010111005016,9414.78,11002.37,1
-78.863702,-82.992523,55436.4765,1587.77,9574.0494,2010111005016,9414.76,11002.53,1
-78.863827,-82.992719,55436.5385,1587.96,9574.0576,2010111005016,9414.74,11002.70,1
-78.863952,-82.992915,55436.6005,1588.15,9574.0659,2010111005016,9414.72,11002.86,1
-78.864077,-82.993111,55436.6625,1588.33,9574.0742,2010111005016,9414.70,11003.03,1
-78.864203,-82.993307,55436.7245,1588.52,9574.0825,2010111005016,9414.68,11003.20,1
-78.864328,-82.993503,55436.7865,1588.71,9574.0908,2010111005016,9414.66,11003.36,1
-78.864453,-82.993699,55436.8485,1588.89,9574.0992,2010111005016,9414.63,11003.53,1
-78.864578,-82.993895,55436.9105,1589.08,9574.1077,2010111005016,9414.61,11003.69,1
-78.864703,-82.994091,55436.9725,1589.27,9574.1161,2010111005016,9414.59,11003.86,1
-78.864828,-82.994287,55437.0345,1589.45,9574.1246,2010111005016,9414.57,11004.03,1
-78.864954,-82.994483,55437.0965,1598.53,9574.1331,2010111005016,9398.78,10997.31,1
-78.865079,-82.994679,55437.1585,1598.72,9574.1417,2010111005016,9398.75,10997.47,1
-78.865204,-82.994874,55437.2205,1598.91,9574.1503,2010111005016,9398.73,10997.63,1
-78.865329,-82.995070,55437.2825,1599.10,9574.1589,2010111005016,9398.70,10997.80,1
-78.865454,-82.995266,55437.3445,1599.28,9574.1675,2010111005016,9398.68,10997.96,1
-78.865579,-82.995462,55437.4065,1599.47,9574.1762,2010111005016,9398.65,10998.13,1
-78.865704,-82.995658,55437.4686,1599.66,9574.1850,2010111005016,9398.63,10998.29,1
-78.865829,-82.995854,55437.5306,1599.85,9574.1937,2010111005016,9398.61,10998.46,1
-78.865955,-82.996049,55437.5926,1600.04,9574.2025,2010111005016,9398.58,10998.62,1
-78.866080,-82.996245,55437.6546,1600.23,9574.2113,2010111005016,9398.56,10998.78,1
-78.866205,-82.996441,55437.7166,1600.42,9574.2202,2010111005016,9398.53,10998.95,1
-78.866330,-82.996637,55437.7786,1600.60,9574.2291,2010111005016,9398.51,10999.11,1
-78.866455,-82.996833,55437.8406,1600.79,9574.2380,2010111005016,9398.48,10999.28,1
-78.866580,-82.997028,55437.9026,1600.98,9574.2469,2010111005016,9398.46,10999.44,1
-78.866705,-82.997224,55437.9646,1601.17,9574.2559,2010111005016,9398.44,10999.61,1
-78.866830,-82.997420,55438.0266,1601.36,9574.2649,2010111005016,9398.41,10999.77,1
-78.866956,-82.997616,55438.0886,1601.55,9574.2740,2010111005016,9398.38,10999.93,1
-78.867081,-82.997811,55438.1506,1601.74,9574.2831,2010111005016,9398.36,11000.10,1
-78.867206,-82.998007,55438.2126,1601.93,9574.2922,2010111005016,9398.33,11000.26,1
-78.867331,-82.998203,55438.2746,1602.12,9574.3014,2010111005016,9398.30,11000.42,1
-78.867456,-82.998398,55438.3366,1602.31,9574.3105,2010111005016,9398.28,11000.59,1
-78.867581,-82.998594,55438.3986,1602.50,9574.3198,2010111005016,9398.25,11000.75,1
-78.867706,-82.998790,55438.4606,1602.69,9574.3290,2010111005016,9398.22,11000.91,1
-78.867831,-82.998985,55438.5226,1602.88,9574.3383,2010111005016,9398.20,11001.08,1
-78.867956,-82.999181,55438.5846,1603.07,9574.3476,2010111005016,9398.17,11001.24,1
-78.868082,-82.999377,55438.6466,1603.26,9574.3570,2010111005016,9398.14,11001.40,1
-78.868207,-82.999572,55438.7086,1603.45,9574.3664,2010111005016,9398.12,11001.57,1
-78.868332,-82.999768,55438.7706,1603.64,9574.3758,2010111005016,9398.09,11001.73,1
-78.868457,-82.999964,55438.8326,1603.83,9574.3852,2010111005016,9398.06,11001.90,1
-78.868582,-83.000159,55438.8947,1604.02,9574.3947,2010111005016,9398.04,11002.06,1
-78.868707,-83.000355,55438.9567,1604.21,9574.4042,2010111005016,9398.01,11002.22,1
-78.868832,-83.000551,55439.0186,1604.40,9574.4138,2010111005016,9397.98,11002.39,1
-78.868957,-83.000746,55439.0807,1604.59,9574.4234,2010111005016,9397.96,11002.55,1
-78.869082,-83.000942,55439.1427,1604.78,9574.4330,2010111005016,9397.93,11002.71,1
-78.869207,-83.001137,55439.2047,1604.97,9574.4426,2010111005016,9397.90,11002.87,1
-78.869333,-83.001333,55439.2667,1605.17,9574.4523,2010111005016,9397.87,11003.04,1
-78.869458,-83.001528,55439.3287,1605.36,9574.4620,2010111005016,9397.84,11003.20,1
-78.869583,-83.001724,55439.3907,1605.55,9574.4718,2010111005016,9397.81,11003.36,1
-78.869708,-83.001920,55439.4527,1605.74,9574.4816,2010111005016,9397.79,11003.52,1
-78.869833,-83.002115,55439.5147,1605.93,9574.4914,2010111005016,9397.76,11003.69,1
-78.869958,-83.002311,55439.5767,1606.12,9574.5012,2010111005016,9397.73,11003.85,1
-78.870083,-83.002506,55439.6387,1606.31,9574.5111,2010111005016,9397.70,11004.01,1
-78.870208,-83.002702,55439.7007,1606.50,9574.5210,2010111005016,9397.67,11004.18,1
-78.870333,-83.002897,55439.7627,1606.69,9574.5310,2010111005016,9397.65,11004.34,1
-78.870458,-83.003093,55439.8247,1608.57,9574.5410,2010111005016,9397.62,11006.19,1
-78.870583,-83.003289,55439.8867,1610.45,9574.5510,2010111005016,9397.59,11008.05,1
-78.870709,-83.003484,55439.9487,1612.34,9574.5610,2010111005016,9397.56,11009.90,1
-78.870834,-83.003680,55440.0107,1614.22,9574.5711,2010111005016,9397.53,11011.75,1
-78.870959,-83.003875,55440.0727,1616.10,9574.5812,2010111005016,9397.51,11013.61,1
-78.871084,-83.004071,55440.1347,1617.98,9574.5914,2010111005016,9397.48,11015.46,1
-78.871209,-83.004266,55440.1967,1619.86,9574.6016,2010111005016,9397.45,11017.31,1
-78.871334,-83.004462,55440.2587,1621.74,9574.6118,2010111005016,9397.42,11019.16,1
-78.871459,-83.004657,55440.3207,1623.63,9574.6220,2010111005016,9397.39,11021.02,1
-78.871584,-83.004853,55440.3827,1625.51,9574.6323,2010111005016,9397.36,11022.87,1
-78.871709,-83.005048,55440.4448,1627.39,9574.6426,2010111005016,9397.33,11024.72,1
-78.871834,-83.005244,55440.5068,1629.27,9574.6530,2010111005016,9397.31,11026.58,1
-78.871959,-83.005439,55440.5688,1631.15,9574.6634,2010111005016,9397.28,11028.43,1
-78.872084,-83.005635,55440.6308,1633.03,9574.6738,2010111005016,9397.25,11030.28,1
-78.872209,-83.005830,55440.6928,1634.92,9574.6842,2010111005016,9397.22,11032.14,1
-78.872335,-83.006026,55440.7548,1636.80,9574.6947,2010111005016,9397.19,11033.99,1
-78.872460,-83.006221,55440.8168,1638.68,9574.7052,2010111005016,9397.16,11035.84,1
-78.872585,-83.006417,55440.8788,1640.56,9574.7158,2010111005016,9397.14,11037.70,1
-78.872710,-83.006612,55440.9408,1642.44,9574.7264,2010111005016,9397.11,11039.55,1
-78.872835,-83.006808,55441.0028,1644.32,9574.7370,2010111005016,9397.08,11041.40,1
-78.872960,-83.007003,55441.0648,1646.21,9574.7476,2010111005016,9397.05,11043.26,1
-78.873085,-83.007198,55441.1268,1648.09,9574.7583,2010111005016,9397.02,11045.11,1
-78.873210,-83.007394,55441.1888,1649.97,9574.7690,2010111005016,9397.00,11046.96,1
-78.873335,-83.007589,55441.2508,1651.85,9574.7797,2010111005016,9396.97,11048.82,1
-78.873460,-83.007784,55441.3128,1653.73,9574.7905,2010111005016,9396.94,11050.67,1
-78.873585,-83.007980,55441.3748,1655.61,9574.8013,2010111005016,9396.91,11052.53,1
-78.873709,-83.008175,55441.4368,1657.49,9574.8121,2010111005016,9396.89,11054.38,1
-78.873834,-83.008370,55441.4988,1659.37,9574.8230,2010111005016,9396.86,11056.23,1
-78.873959,-83.008566,55441.5608,1661.26,9574.8339,2010111005016,9396.83,11058.09,1
-78.874084,-83.008761,55441.6228,1663.14,9574.8449,2010111005016,9396.80,11059.94,1
-78.874209,-83.008956,55441.6848,1665.02,9574.8558,2010111005016,9396.78,11061.79,1
-78.874334,-83.009151,55441.7468,1666.90,9574.8668,2010111005016,9396.75,11063.65,1
-78.874459,-83.009347,55441.8089,1668.78,9574.8779,2010111005016,9396.72,11065.50,1
-78.874584,-83.009542,55441.8709,1670.66,9574.8889,2010111005016,9396.69,11067.35,1
-78.874709,-83.009737,55441.9329,1672.54,9574.9000,2010111005016,9396.67,11069.21,1
-78.874834,-83.009933,55441.9949,1674.42,9574.9112,2010111005016,9396.64,11071.06,1
-78.874959,-83.010128,55442.0569,1676.30,9574.9223,2010111005016,9396.61,11072.92,1
-78.875084,-83.010324,55442.1189,1678.18,9574.9336,2010111005016,9396.59,11074.77,1
-78.875209,-83.010519,55442.1809,1680.06,9574.9448,2010111005016,9396.56,11076.62,1
-78.875334,-83.010715,55442.2429,1681.94,9574.9561,2010111005016,9396.54,11078.48,1
-78.875459,-83.010910,55442.3049,1683.82,9574.9674,2010111005016,9396.51,11080.33,1
-78.875584,-83.011106,55442.3669,1686.85,9574.9787,2010111005016,9396.48,11083.34,1
-78.875709,-83.011301,55442.4289,1689.89,9574.9901,2010111005016,9396.46,11086.34,1
-78.875834,-83.011497,55442.4909,1692.92,9575.0015,2010111005016,9396.43,11089.35,1
-78.875959,-83.011692,55442.5529,1695.95,9575.0130,2010111005016,9396.41,11092.35,1
-78.876085,-83.011888,55442.6149,1698.98,9575.0245,2010111005016,9396.38,11095.36,1
-78.876210,-83.012083,55442.6769,1702.01,9575.0360,2010111005016,9396.36,11098.36,1
-78.876335,-83.012279,55442.7389,1705.04,9575.0475,2010111005016,9396.33,11101.37,1
-78.876460,-83.012474,55442.8009,1708.07,9575.0591,2010111005016,9396.30,11104.37,1
-78.876585,-83.012670,55442.8629,1711.10,9575.0707,2010111005016,9396.28,11107.38,1
-78.876710,-83.012865,55442.9249,1714.13,9575.0824,2010111005016,9396.25,11110.38,1
-78.876835,-83.013061,55442.9869,1717.16,9575.0940,2010111005016,9396.23,11113.39,1
-78.876960,-83.013256,55443.0489,1720.19,9575.1058,2010111005016,9396.20,11116.40,1
-78.877085,-83.013452,55443.1109,1723.22,9575.1175,2010111005016,9396.18,11119.40,1
-78.877210,-83.013648,55443.1729,1726.25,9575.1293,2010111005016,9396.16,11122.41,1
-78.877336,-83.013844,55443.2349,1729.28,9575.1411,2010111005016,9396.14,11125.41,1
-78.877461,-83.014039,55443.2969,1732.31,9575.1530,2010111005016,9396.11,11128.42,1
-78.877586,-83.014235,55443.3590,1735.34,9575.1649,2010111005016,9396.09,11131.43,1
-78.877711,-83.014431,55443.4210,1738.37,9575.1768,2010111005016,9396.07,11134.43,1
-78.877836,-83.014627,55443.4830,1741.40,9575.1888,2010111005016,9396.04,11137.44,1
-78.877962,-83.014822,55443.5450,1744.43,9575.2008,2010111005016,9396.02,11140.45,1
-78.878087,-83.015018,55443.6070,1747.45,9575.2128,2010111005016,9396.00,11143.45,1
-78.878212,-83.015214,55443.6690,1750.48,9575.2248,2010111005016,9395.98,11146.46,1
-78.878337,-83.015410,55443.7310,1753.51,9575.2369,2010111005016,9395.95,11149.47,1
-78.878462,-83.015605,55443.7930,1756.54,9575.2491,2010111005016,9395.93,11152.47,1
-78.878588,-83.015801,55443.8550,1759.57,9575.2612,2010111005016,9395.91,11155.48,1
-78.878888,-83.016271,55444.0039,1762.51,9575.4837,2010111005016,9396.05,11158.56,1
-78.879014,-83.016467,55444.0661,1765.55,9575.4741,2010111005016,9396.01,11161.55,1
-78.879139,-83.016664,55444.1284,1768.59,9575.4645,2010111005016,9395.97,11164.55,1
-78.879265,-83.016860,55444.1907,1771.63,9575.4549,2010111005016,9395.92,11167.55,1
-78.879390,-83.017056,55444.2530,1774.67,9575.4453,2010111005016,9395.88,11170.55,1
-78.879516,-83.017252,55444.3152,1777.71,9575.4358,2010111005016,9395.84,11173.55,1
-78.879641,-83.017449,55444.3775,1780.75,9575.4264,2010111005016,9395.80,11176.55,1
-78.879767,-83.017645,55444.4398,1783.78,9575.4169,2010111005016,9395.76,11179.55,1
-78.879892,-83.017841,55444.5020,1786.82,9575.4075,2010111005016,9395.72,11182.54,1
-78.880017,-83.018037,55444.5643,1789.86,9575.3982,2010111005016,9395.68,11185.54,1
-78.880143,-83.018233,55444.6266,1792.90,9575.3888,2010111005016,9395.64,11188.54,1
-78.880268,-83.018430,55444.6889,1795.94,9575.3795,2010111005016,9395.60,11191.54,1
-78.880394,-83.018626,55444.7511,1798.98,9575.3703,2010111005016,9395.56,11194.54,1
-78.880519,-83.018822,55444.8134,1802.02,9575.3610,2010111005016,9395.52,11197.54,1
-78.880645,-83.019018,55444.8757,1805.06,9575.3518,2010111005016,9395.48,11200.54,1
-78.880770,-83.019215,55444.9379,1808.10,9575.3427,2010111005016,9395.44,11203.53,1
-78.880896,-83.019411,55445.0002,1811.14,9575.3335,2010111005016,9395.39,11206.53,1
-78.881021,-83.019607,55445.0625,1814.17,9575.3244,2010111005016,9395.36,11209.53,1
-78.881147,-83.019804,55445.1247,1814.56,9575.3154,2010111005016,9395.32,11209.89,1
-78.881273,-83.020001,55445.1870,1814.95,9575.3063,2010111005016,9395.29,11210.24,1
-78.881399,-83.020197,55445.2493,1815.34,9575.2973,2010111005016,9395.25,11210.59,1
-78.881524,-83.020394,55445.3116,1815.73,9575.2883,2010111005016,9395.21,11210.95,1
-78.881650,-83.020591,55445.3738,1816.12,9575.2794,2010111005016,9395.18,11211.30,1
-78.881776,-83.020787,55445.4361,1816.51,9575.2704,2010111005016,9395.14,11211.66,1
-78.881902,-83.020984,55445.4984,1816.90,9575.2616,2010111005016,9395.11,11212.01,1
-78.882027,-83.021181,55445.5606,1817.29,9575.2527,2010111005016,9395.07,11212.36,1
-78.882153,-83.021378,55445.6229,1817.68,9575.2439,2010111005016,9395.03,11212.72,1
-78.882279,-83.021574,55445.6852,1818.07,9575.2351,2010111005016,9395.00,11213.07,1
-78.882404,-83.021771,55445.7475,1818.46,9575.2264,2010111005016,9394.96,11213.42,1
-78.882530,-83.021968,55445.8097,1818.85,9575.2177,2010111005016,9394.93,11213.78,1
-78.882656,-83.022164,55445.8720,1819.24,9575.2090,2010111005016,9394.89,11214.13,1
-78.882782,-83.022361,55445.9343,1819.63,9575.2003,2010111005016,9394.85,11214.49,1
-78.882907,-83.022558,55445.9965,1820.02,9575.1917,2010111005016,9394.82,11214.84,1
-78.883033,-83.022754,55446.0588,1820.41,9575.1832,2010111005016,9394.79,11215.20,1
-78.883158,-83.022951,55446.1211,1820.80,9575.1746,2010111005016,9394.76,11215.55,1
-78.883284,-83.023147,55446.1833,1821.18,9575.1661,2010111005016,9394.73,11215.91,1
-78.883410,-83.023344,55446.2456,1821.57,9575.1576,2010111005016,9394.70,11216.26,1
-78.883535,-83.023540,55446.3079,1821.96,9575.1492,2010111005016,9394.66,11216.62,1
-78.883661,-83.023737,55446.3702,1822.34,9575.1408,2010111005016,9394.63,11216.98,1
-78.883786,-83.023933,55446.4324,1822.73,9575.1324,2010111005016,9394.60,11217.33,1
-78.883912,-83.024130,55446.4947,1823.12,9575.1241,2010111005016,9394.57,11217.69,1
-78.884037,-83.024327,55446.5570,1823.50,9575.1158,2010111005016,9394.54,11218.05,1
-78.884163,-83.024523,55446.6192,1823.89,9575.1075,2010111005016,9394.51,11218.40,1
-78.884289,-83.024720,55446.6815,1824.28,9575.0993,2010111005016,9394.48,11218.76,1
-78.884414,-83.024916,55446.7438,1824.66,9575.0911,2010111005016,9394.45,11219.11,1
-78.884540,-83.025113,55446.8061,1825.05,9575.0829,2010111005016,9394.42,11219.47,1
-78.884665,-83.025309,55446.8683,1825.44,9575.0748,2010111005016,9394.39,11219.83,1
-78.884791,-83.025506,55446.9306,1825.82,9575.0667,2010111005016,9394.36,11220.18,1
-78.884917,-83.025702,55446.9929,1826.21,9575.0586,2010111005016,9394.33,11220.54,1
-78.885042,-83.025899,55447.0551,1826.59,9575.0506,2010111005016,9394.30,11220.90,1
-78.885167,-83.026095,55447.1174,1826.98,9575.0426,2010111005016,9394.28,11221.26,1
-78.885293,-83.026292,55447.1797,1827.36,9575.0347,2010111005016,9394.25,11221.61,1
-78.885418,-83.026488,55447.2419,1827.74,9575.0268,2010111005016,9394.23,11221.97,1
-78.885544,-83.026685,55447.3042,1828.13,9575.0189,2010111005016,9394.20,11222.33,1
-78.885669,-83.026881,55447.3665,1828.51,9575.0110,2010111005016,9394.18,11222.69,1
-78.885795,-83.027078,55447.4288,1828.89,9575.0032,2010111005016,9394.16,11223.05,1
-78.885920,-83.027274,55447.4910,1829.28,9574.9954,2010111005016,9394.13,11223.41,1
-78.886046,-83.027470,55447.5533,1829.66,9574.9876,2010111005016,9394.11,11223.77,1
-78.886171,-83.027667,55447.6156,1830.04,9574.9799,2010111005016,9394.08,11224.13,1
-78.886297,-83.027863,55447.6778,1830.43,9574.9722,2010111005016,9394.06,11224.48,1
-78.886422,-83.028060,55447.7401,1830.81,9574.9646,2010111005016,9394.03,11224.84,1
-78.886547,-83.028256,55447.8024,1831.19,9574.9570,2010111005016,9394.01,11225.20,1
-78.886673,-83.028453,55447.8647,1831.58,9574.9494,2010111005016,9393.98,11225.56,1
-78.886798,-83.028649,55447.9269,1830.67,9574.9418,2010111005016,9393.96,11224.63,1
-78.886924,-83.028846,55447.9892,1829.77,9574.9343,2010111005016,9393.93,11223.71,1
-78.887049,-83.029042,55448.0515,1828.86,9574.9268,2010111005016,9393.91,11222.78,1
-78.887175,-83.029239,55448.1137,1827.96,9574.9193,2010111005016,9393.90,11221.85,1
-78.887300,-83.029436,55448.1760,1827.05,9574.9119,2010111005016,9393.88,11220.93,1
-78.887426,-83.029633,55448.2383,1826.14,9574.9045,2010111005016,9393.86,11220.00,1
-78.887551,-83.029830,55448.3005,1825.24,9574.8972,2010111005016,9393.84,11219.08,1
-78.887677,-83.030026,55448.3628,1824.33,9574.8898,2010111005016,9393.82,11218.15,1
-78.887803,-83.030223,55448.4251,1823.42,9574.8825,2010111005016,9393.80,11217.23,1
-78.887928,-83.030420,55448.4874,1822.52,9574.8753,2010111005016,9393.78,11216.30,1
-78.888054,-83.030617,55448.5496,1821.61,9574.8681,2010111005016,9393.76,11215.37,1
-78.888179,-83.030813,55448.6119,1820.70,9574.8609,2010111005016,9393.75,11214.45,1
-78.888305,-83.031010,55448.6742,1819.80,9574.8537,2010111005016,9393.73,11213.52,1
-78.888430,-83.031207,55448.7364,1818.89,9574.8466,2010111005016,9393.71,11212.60,1
-78.888556,-83.031404,55448.7987,1817.98,9574.8395,2010111005016,9393.69,11211.67,1
-78.888681,-83.031601,55448.8610,1817.07,9574.8324,2010111005016,9393.67,11210.75,1
-78.888807,-83.031797,55448.9232,1816.17,9574.8254,2010111005016,9393.65,11209.82,1
-78.888933,-83.031994,55448.9855,1815.26,9574.8184,2010111005016,9393.63,11208.90,1
-78.889058,-83.032191,55449.0478,1814.35,9574.8115,2010111005016,9393.62,11207.97,1
-78.889184,-83.032388,55449.1100,1813.44,9574.8045,2010111005016,9393.61,11207.05,1
-78.889309,-83.032585,55449.1723,1812.53,9574.7976,2010111005016,9393.59,11206.13,1
-78.889435,-83.032782,55449.2346,1811.62,9574.7908,2010111005016,9393.58,11205.20,1
-78.889561,-83.032980,55449.2969,1810.71,9574.7839,2010111005016,9393.57,11204.28,1
-78.889686,-83.033177,55449.3591,1809.80,9574.7772,2010111005016,9393.55,11203.36,1
-78.889812,-83.033374,55449.4214,1808.89,9574.7704,2010111005016,9393.54,11202.43,1
-78.889938,-83.033571,55449.4837,1807.98,9574.7637,2010111005016,9393.53,11201.51,1
-78.890063,-83.033768,55449.5459,1807.07,9574.7570,2010111005016,9393.52,11200.59,1
-78.890189,-83.033965,55449.6082,1806.16,9574.7503,2010111005016,9393.50,11199.66,1
-78.890315,-83.034162,55449.6705,1805.25,9574.7437,2010111005016,9393.49,11198.74,1
-78.890440,-83.034359,55449.7328,1804.34,9574.7371,2010111005016,9393.48,11197.82,1
-78.890566,-83.034557,55449.7950,1803.43,9574.7305,2010111005016,9393.47,11196.89,1
-78.890691,-83.034754,55449.8573,1802.52,9574.7240,2010111005016,9393.45,11195.97,1
-78.890817,-83.034951,55449.9196,1801.61,9574.7175,2010111005016,9393.44,11195.05,1
-78.890943,-83.035148,55449.9818,1800.70,9574.7111,2010111005016,9393.43,11194.13,1
-78.891068,-83.035345,55450.0441,1799.79,9574.7046,2010111005016,9393.42,11193.20,1
-78.891194,-83.035542,55450.1064,1798.87,9574.6983,2010111005016,9393.41,11192.28,1
-78.891320,-83.035740,55450.1686,1797.96,9574.6919,2010111005016,9393.40,11191.36,1
-78.891445,-83.035937,55450.2309,1797.05,9574.6856,2010111005016,9393.40,11190.44,1
-78.891571,-83.036134,55450.2932,1796.13,9574.6793,2010111005016,9393.39,11189.52,1
-78.891696,-83.036332,55450.3555,1795.22,9574.6730,2010111005016,9393.38,11188.60,1
-78.891822,-83.036529,55450.4177,1794.31,9574.6668,2010111005016,9393.37,11187.68,1
-78.891948,-83.036726,55450.4800,1793.39,9574.6606,2010111005016,9393.37,11186.76,1
-78.892073,-83.036923,55450.5423,1792.48,9574.6545,2010111005016,9393.36,11185.84,1
-78.892199,-83.037121,55450.6045,1791.57,9574.6483,2010111005016,9393.35,11184.92,1
-78.892324,-83.037318,55450.6668,1790.65,9574.6423,2010111005016,9393.34,11184.00,1
-78.892450,-83.037515,55450.7291,1789.74,9574.6362,2010111005016,9393.34,11183.08,1
-78.892576,-83.037713,55450.7914,1788.83,9574.6302,2010111005016,9393.33,11182.16,1
-78.892701,-83.037910,55450.8536,1787.91,9574.6242,2010111005016,9393.32,11181.24,1
-78.892827,-83.038107,55450.9159,1787.00,9574.6182,2010111005016,9393.31,11180.31,1
-78.892952,-83.038305,55450.9782,1786.09,9574.6123,2010111005016,9393.31,11179.39,1
-78.893078,-83.038502,55451.0404,1785.17,9574.6065,2010111005016,9393.30,11178.48,1
-78.893203,-83.038699,55451.1027,1784.26,9574.6006,2010111005016,9393.30,11177.56,1
-78.893328,-83.038896,55451.1650,1783.34,9574.5948,2010111005016,9393.30,11176.64,1
