-74.021541,-77.727459,53121.1834,969.29,9582.6675,2010111005005,9008.57,9977.86,1
-74.022439,-77.728133,53121.6040,941.42,9582.6229,2010111005005,9004.57,9946.00,1
-74.023336,-77.728806,53122.0246,915.76,9582.5800,2010111005005,9000.58,9916.34,1
-74.024233,-77.729478,53122.4452,893.05,9582.5388,2010111005005,8996.58,9889.62,1
-74.025130,-77.730151,53122.8658,870.33,9582.4992,2010111005005,8992.58,9862.91,1
-74.026027,-77.730823,53123.2864,852.35,9582.4612,2010111005005,8988.58,9840.93,1
-74.026925,-77.731496,53123.7069,846.20,9582.4248,2010111005005,8984.59,9830.79,1
-74.027823,-77.732168,53124.1275,840.06,9582.3900,2010111005005,8980.59,9820.65,1
-74.028721,-77.732842,53124.5481,834.69,9582.3569,2010111005005,8975.23,9809.92,1
-74.029620,-77.733515,53124.9687,831.24,9582.3254,2010111005005,8966.47,9797.70,1
-74.030517,-77.734187,53125.3893,842.58,9582.2956,2010111005005,8957.70,9800.29,1
-74.031415,-77.734860,53125.8099,853.93,9582.2674,2010111005005,8948.94,9802.87,1
-74.032313,-77.735533,53126.2305,865.28,9582.2409,2010111005005,8940.18,9805.45,1
-74.033211,-77.736207,53126.6511,876.89,9582.2160,2010111005005,8931.41,9808.31,1
-74.034108,-77.736881,53127.0716,887.33,9582.1927,2010111005005,8925.40,9812.72,1
-74.035007,-77.737556,53127.4922,897.50,9582.1711,2010111005005,8919.84,9817.34,1
-74.035905,-77.738231,53127.9128,907.67,9582.1511,2010111005005,8914.28,9821.96,1
-74.036802,-77.738905,53128.3334,913.91,9582.1328,2010111005005,8908.73,9822.63,1
-74.037698,-77.739580,53128.7540,918.56,9582.1161,2010111005005,8903.17,9821.73,1
-74.038594,-77.740255,53129.1746,917.68,9582.1010,2010111005005,8897.61,9815.29,1
-74.039492,-77.740932,53129.5952,911.02,9582.0876,2010111005005,8894.93,9805.94,1
-74.040390,-77.741609,53130.0157,906.23,9582.0758,2010111005005,8892.24,9798.46,1
-74.041288,-77.742287,53130.4363,902.84,9582.0656,2010111005005,8889.55,9792.39,1
-74.042186,-77.742964,53130.8569,902.87,9582.0571,2010111005005,8886.86,9789.73,1
-74.043085,-77.743644,53131.2775,905.47,9582.0503,2010111005005,8884.18,9789.65,1
-74.043984,-77.744324,53131.6981,908.08,9582.0450,2010111005005,8881.49,9789.57,1
-74.044883,-77.745004,53132.1187,910.06,9582.0414,2010111005005,8878.80,9788.86,1
-74.045782,-77.745684,53132.5393,911.57,9582.0395,2010111005005,8876.11,9787.69,1
-74.046680,-77.746365,53132.9598,913.09,9582.0392,2010111005005,8873.43,9786.51,1
-74.047579,-77.747047,53133.3804,907.34,9582.0405,2010111005005,8870.74,9778.07,1
-74.048479,-77.747730,53133.8010,895.84,9582.0435,2010111005005,8868.57,9764.41,1
-74.049377,-77.748412,53134.2216,883.61,9582.0481,2010111005005,8867.72,9751.32,1
-74.050274,-77.749095,53134.6422,873.41,9582.0544,2010111005005,8866.86,9740.27,1
-74.051172,-77.749778,53135.0628,863.21,9582.0623,2010111005005,8866.00,9729.21,1
-74.052070,-77.750462,53135.4834,854.81,9582.0719,2010111005005,8865.14,9719.95,1
-74.052967,-77.751147,53135.9040,846.71,9582.0830,2010111005005,8864.29,9710.99,1
-74.053865,-77.751832,53136.3245,838.61,9582.0959,2010111005005,8863.43,9702.04,1
-74.054762,-77.752518,53136.7451,832.05,9582.1103,2010111005005,8862.57,9694.62,1
-74.055660,-77.753204,53137.1657,827.56,9582.1265,2010111005005,8861.72,9689.27,1
-74.056558,-77.753891,53137.5863,823.07,9582.1442,2010111005005,8860.86,9683.92,1
-74.057456,-77.754579,53138.0069,818.63,9582.1636,2010111005005,8860.00,9678.63,1
-74.058352,-77.755266,53138.4275,814.53,9582.1846,2010111005005,8859.14,9673.68,1
-74.059249,-77.755954,53138.8481,810.44,9582.2073,2010111005005,8858.29,9668.73,1
-74.060146,-77.756642,53139.2686,807.05,9582.2316,2010111005005,8857.28,9664.33,1
-74.061042,-77.757330,53139.6892,805.73,9582.2575,2010111005005,8855.34,9661.07,1
-74.061938,-77.758019,53140.1098,804.41,9582.2851,2010111005005,8853.41,9657.82,1
-74.062834,-77.758708,53140.5304,803.96,9582.3143,2010111005005,8851.48,9655.44,1
-74.063729,-77.759396,53140.9510,804.17,9582.3451,2010111005005,8849.54,9653.72,1
-74.064663,-77.760115,53141.3892,804.35,9582.1055,2010111005005,8847.89,9652.24,1
-74.065558,-77.760804,53141.8099,804.56,9581.9907,2010111005005,8845.95,9650.51,1
-74.066455,-77.761495,53142.2304,805.40,9581.8774,2010111005005,8844.02,9649.42,1
-74.067353,-77.762186,53142.6511,806.49,9581.7657,2010111005005,8842.09,9648.57,1
-74.068250,-77.762877,53143.0717,807.58,9581.6556,2010111005005,8840.15,9647.73,1
-74.069146,-77.763568,53143.4923,808.81,9581.5473,2010111005005,8837.97,9646.77,1
-74.070042,-77.764258,53143.9129,810.40,9581.4406,2010111005005,8835.14,9645.54,1
-74.070940,-77.764950,53144.3335,811.99,9581.3354,2010111005005,8832.31,9644.31,1
-74.071839,-77.765642,53144.7541,813.59,9581.2318,2010111005005,8829.48,9643.07,1
-74.072737,-77.766334,53145.1747,815.18,9581.1298,2010111005005,8826.66,9641.84,1
-74.073636,-77.767026,53145.5953,816.77,9581.0294,2010111005005,8823.83,9640.60,1
-74.074535,-77.767718,53146.0159,818.48,9580.9306,2010111005005,8821.00,9639.49,1
-74.075431,-77.768408,53146.4365,820.89,9580.8338,2010111005005,8818.18,9639.07,1
-74.076328,-77.769098,53146.8571,823.30,9580.7386,2010111005005,8815.35,9638.65,1
-74.077226,-77.769789,53147.2777,825.69,9580.6449,2010111005005,8812.57,9638.26,1
-74.078124,-77.770480,53147.6983,828.33,9580.5527,2010111005005,8809.86,9638.19,1
-74.079023,-77.771172,53148.1189,832.76,9580.4622,2010111005005,8807.15,9639.91,1
-74.079921,-77.771864,53148.5395,837.19,9580.3734,2010111005005,8804.44,9641.62,1
-74.080820,-77.772555,53148.9601,841.62,9580.2862,2010111005005,8801.72,9643.34,1
-74.081718,-77.773247,53149.3807,846.05,9580.2006,2010111005005,8799.01,9645.06,1
-74.082617,-77.773939,53149.8013,850.48,9580.1167,2010111005005,8796.30,9646.78,1
-74.083516,-77.774631,53150.2219,854.91,9580.0344,2010111005005,8793.59,9648.49,1
-74.084416,-77.775325,53150.6425,859.34,9579.9536,2010111005005,8790.87,9650.21,1
-74.085315,-77.776018,53151.0631,863.77,9579.8746,2010111005005,8788.16,9651.93,1
-74.086213,-77.776709,53151.4838,868.20,9579.7973,2010111005005,8785.45,9653.65,1
-74.087111,-77.777401,53151.9044,872.63,9579.7217,2010111005005,8782.74,9655.36,1
-74.088009,-77.778092,53152.3250,878.72,9579.6477,2010111005005,8779.89,9658.61,1
-74.088907,-77.778784,53152.7456,884.91,9579.5754,2010111005005,8776.87,9661.78,1
-74.089804,-77.779475,53153.1662,891.10,9579.5047,2010111005005,8773.85,9664.95,1
-74.090701,-77.780166,53153.5868,897.29,9579.4357,2010111005005,8770.82,9668.12,1
-74.091598,-77.780856,53154.0074,903.48,9579.3684,2010111005005,8767.80,9671.28,1
-74.092494,-77.781547,53154.4280,909.67,9579.3027,2010111005005,8764.78,9674.45,1
-74.093391,-77.782237,53154.8486,915.86,9579.2386,2010111005005,8761.76,9677.62,1
-74.094289,-77.782928,53155.2692,925.80,9579.1762,2010111005005,8758.74,9684.53,1
-74.095186,-77.783620,53155.6898,937.14,9579.1153,2010111005005,8755.88,9693.01,1
-74.096084,-77.784311,53156.1104,947.92,9579.0561,2010111005005,8754.00,9701.92,1
-74.096984,-77.785003,53156.5310,958.71,9578.9985,2010111005005,8752.12,9710.83,1
-74.097883,-77.785696,53156.9516,969.49,9578.9425,2010111005005,8750.25,9719.74,1
-74.098780,-77.786387,53157.3722,980.28,9578.8882,2010111005005,8748.37,9728.65,1
-74.099678,-77.787077,53157.7928,986.16,9578.8356,2010111005005,8746.49,9732.65,1
-74.100575,-77.787768,53158.2134,992.03,9578.7847,2010111005005,8744.61,9736.65,1
-74.101472,-77.788458,53158.6340,997.91,9578.7354,2010111005005,8742.73,9740.65,1
-74.102369,-77.789147,53159.0546,1006.95,9578.6877,2010111005005,8735.24,9742.19,1
-74.103266,-77.789836,53159.4752,1011.79,9578.6417,2010111005005,8735.21,9747.00,1
-74.104162,-77.790525,53159.8958,1013.59,9578.5974,2010111005005,8735.18,9748.76,1
-74.105059,-77.791213,53160.3164,1013.11,9578.5546,2010111005005,8735.14,9748.25,1
-74.105956,-77.791902,53160.7371,1012.64,9578.5135,2010111005005,8735.10,9747.74,1
-74.106854,-77.792590,53161.1576,1012.16,9578.4740,2010111005005,8735.06,9747.22,1
-74.107751,-77.793278,53161.5783,1011.69,9578.4362,2010111005005,8735.01,9746.70,1
-74.108696,-77.794002,53162.0209,1011.33,9578.3223,2010111005005,8734.89,9746.22,1
-74.109593,-77.794689,53162.4417,1010.82,9578.3523,2010111005005,8734.91,9745.73,1
-74.110491,-77.795377,53162.8625,1006.01,9578.3840,2010111005005,8734.93,9740.93,1
-74.111390,-77.796064,53163.2833,1000.48,9578.4173,2010111005005,8734.94,9735.41,1
-74.112288,-77.796751,53163.7041,994.94,9578.4523,2010111005005,8734.95,9729.89,1
-74.113187,-77.797438,53164.1248,989.41,9578.4890,2010111005005,8734.96,9724.37,1
-74.114084,-77.798125,53164.5456,982.66,9578.5272,2010111005005,8734.97,9717.64,1
-74.114982,-77.798811,53164.9664,975.43,9578.5671,2010111005005,8734.98,9710.41,1
-74.115878,-77.799495,53165.3872,968.20,9578.6085,2010111005005,8734.99,9703.19,1
-74.116774,-77.800179,53165.8080,960.96,9578.6516,2010111005005,8735.00,9695.97,1
-74.117671,-77.800864,53166.2288,953.73,9578.6963,2010111005005,8735.01,9688.74,1
-74.118570,-77.801549,53166.6496,944.43,9578.7428,2010111005005,8735.02,9679.45,1
-74.119468,-77.802235,53167.0704,929.97,9578.7909,2010111005005,8735.03,9665.00,1
-74.120365,-77.802918,53167.4911,915.50,9578.8406,2010111005005,8735.04,9650.55,1
-74.121262,-77.803602,53167.9119,908.95,9578.8919,2010111005005,8735.06,9644.00,1
-74.122161,-77.804287,53168.3327,917.21,9578.9450,2010111005005,8719.30,9636.51,1
-74.123061,-77.804972,53168.7535,916.58,9578.9997,2010111005005,8719.32,9635.90,1
-74.123959,-77.805656,53169.1743,915.95,9579.0561,2010111005005,8719.33,9635.28,1
-74.124857,-77.806340,53169.5951,915.32,9579.1140,2010111005005,8719.35,9634.67,1
-74.125755,-77.807023,53170.0159,916.65,9579.1736,2010111005005,8719.37,9636.02,1
-74.126652,-77.807705,53170.4367,922.88,9579.2347,2010111005005,8719.39,9642.28,1
-74.127549,-77.808387,53170.8574,938.00,9579.2975,2010111005005,8703.65,9641.65,1
-74.128447,-77.809070,53171.2782,945.13,9579.3619,2010111005005,8703.68,9648.80,1
-74.129344,-77.809753,53171.6990,957.66,9579.4281,2010111005005,8703.70,9661.37,1
-74.130242,-77.810436,53172.1198,970.20,9579.4958,2010111005005,8703.73,9673.93,1
-74.131140,-77.811119,53172.5406,982.73,9579.5652,2010111005005,8703.76,9686.50,1
-74.132037,-77.811802,53172.9614,995.27,9579.6362,2010111005005,8703.80,9699.06,1
-74.132935,-77.812485,53173.3822,999.28,9579.7089,2010111005005,8703.83,9703.11,1
-74.133833,-77.813169,53173.8030,999.88,9579.7832,2010111005005,8703.86,9703.74,1
-74.134730,-77.813853,53174.2237,1000.48,9579.8591,2010111005005,8703.90,9704.37,1
-74.135628,-77.814538,53174.6445,1001.08,9579.9367,2010111005005,8703.93,9705.01,1
-74.136525,-77.815223,53175.0653,1001.68,9580.0160,2010111005005,8703.96,9705.64,1
-74.137424,-77.815909,53175.4861,1002.19,9580.0969,2010111005005,8703.99,9706.18,1
-74.138322,-77.816596,53175.9069,1002.59,9580.1795,2010111005005,8704.02,9706.61,1
-74.139219,-77.817283,53176.3277,1002.99,9580.2637,2010111005005,8704.04,9707.04,1
-74.140116,-77.817970,53176.7485,1003.40,9580.3494,2010111005005,8704.07,9707.46,1
-74.141013,-77.818657,53177.1693,1003.80,9580.4368,2010111005005,8704.08,9707.89,1
-74.141910,-77.819346,53177.5900,1013.10,9580.5258,2010111005005,8688.32,9701.42,1
-74.142808,-77.820035,53178.0108,1013.51,9580.6165,2010111005005,8688.34,9701.85,1
-74.143704,-77.820725,53178.4316,1013.93,9580.7088,2010111005005,8688.33,9702.26,1
-74.144600,-77.821414,53178.8524,1017.24,9580.8026,2010111005005,8688.33,9705.56,1
-74.145497,-77.822105,53179.2732,1022.72,9580.8983,2010111005005,8688.31,9711.03,1
-74.146395,-77.822797,53179.6940,1028.20,9580.9956,2010111005005,8688.29,9716.50,1
-74.147292,-77.823489,53180.1148,1033.69,9581.0945,2010111005005,8688.27,9721.96,1
-74.148189,-77.824181,53180.5356,1039.19,9581.1950,2010111005005,8688.23,9727.42,1
-74.149086,-77.824873,53180.9563,1044.68,9581.2972,2010111005005,8688.19,9732.87,1
-74.149983,-77.825566,53181.3771,1050.19,9581.4010,2010111005005,8688.14,9738.32,1
-74.150881,-77.826259,53181.7979,1067.61,9581.5065,2010111005005,8688.08,9755.70,1
-74.151973,-77.827102,53182.3102,1084.86,9581.9800,2010111005005,8688.34,9773.21,1
-74.152869,-77.827794,53182.7309,1102.35,9581.9928,2010111005005,8688.17,9790.53,1
-74.153766,-77.828486,53183.1517,1119.85,9582.0072,2010111005005,8688.00,9807.85,1
-74.154663,-77.829178,53183.5724,1146.24,9582.0233,2010111005005,8672.04,9818.28,1
-74.155560,-77.829870,53183.9932,1163.74,9582.0410,2010111005005,8671.86,9835.59,1
-74.156455,-77.830561,53184.4139,1181.24,9582.0603,2010111005005,8671.66,9852.90,1
-74.157350,-77.831251,53184.8346,1199.44,9582.0813,2010111005005,8671.46,9870.90,1
-74.158247,-77.831942,53185.2553,1217.75,9582.1039,2010111005005,8671.26,9889.00,1
-74.159145,-77.832634,53185.6761,1236.06,9582.1282,2010111005005,8671.05,9907.11,1
-74.160043,-77.833325,53186.0968,1254.37,9582.1541,2010111005005,8670.84,9925.21,1
-74.160941,-77.834015,53186.5175,1272.68,9582.1817,2010111005005,8670.63,9943.31,1
-74.161839,-77.834705,53186.9383,1295.34,9582.2109,2010111005005,8670.42,9965.76,1
-74.162736,-77.835394,53187.3590,1328.86,9582.2418,2010111005005,8670.21,9999.08,1
-74.163634,-77.836083,53187.7797,1362.39,9582.2742,2010111005005,8670.01,10032.39,1
-74.164532,-77.836772,53188.2005,1395.91,9582.3084,2010111005005,8669.80,10065.71,1
-74.165431,-77.837461,53188.6212,1429.43,9582.3442,2010111005005,8669.61,10099.03,1
-74.166331,-77.838151,53189.0419,1471.83,9582.3817,2010111005005,8653.64,10125.47,1
-74.167230,-77.838840,53189.4627,1496.58,9582.4209,2010111005005,8653.46,10150.04,1
-74.168130,-77.839529,53189.8834,1521.33,9582.4616,2010111005005,8653.28,10174.61,1
-74.169028,-77.840216,53190.3041,1546.07,9582.5040,2010111005005,8653.12,10199.19,1
-74.169926,-77.840904,53190.7249,1565.89,9582.5480,2010111005005,8652.96,10218.85,1
-74.170823,-77.841591,53191.1456,1573.40,9582.5936,2010111005005,8652.82,10226.21,1
-74.171722,-77.842279,53191.5663,1580.89,9582.6409,2010111005005,8652.69,10233.58,1
-74.172620,-77.842968,53191.9871,1588.39,9582.6898,2010111005005,8652.56,10240.95,1
-74.173518,-77.843656,53192.4078,1595.86,9582.7404,2010111005005,8652.47,10248.33,1
-74.174415,-77.844344,53192.8285,1603.34,9582.7926,2010111005005,8652.38,10255.72,1
-74.175313,-77.845033,53193.2492,1605.92,9582.8465,2010111005005,8652.31,10258.23,1
-74.176212,-77.845722,53193.6700,1608.49,9582.9020,2010111005005,8652.26,10260.75,1
-74.177109,-77.846411,53194.0907,1611.06,9582.9591,2010111005005,8652.22,10263.28,1
-74.178006,-77.847100,53194.5114,1613.60,9583.0178,2010111005005,8652.21,10265.82,1
-74.178902,-77.847788,53194.9322,1616.15,9583.0781,2010111005005,8652.21,10268.36,1
-74.179799,-77.848478,53195.3529,1618.68,9583.1401,2010111005005,8652.24,10270.91,1
-74.180697,-77.849169,53195.7736,1618.48,9583.2038,2010111005005,8652.28,10270.76,1
-74.181593,-77.849859,53196.1944,1616.23,9583.2690,2010111005005,8652.33,10268.57,1
-74.182489,-77.850548,53196.6151,1613.97,9583.3358,2010111005005,8652.42,10266.39,1
-74.183384,-77.851237,53197.0358,1611.71,9583.4042,2010111005005,8652.50,10264.21,1
-74.184281,-77.851927,53197.4566,1608.26,9583.4744,2010111005005,8652.63,10260.89,1
-74.185177,-77.852618,53197.8773,1597.83,9583.5462,2010111005005,8652.76,10250.59,1
-74.186074,-77.853308,53198.2980,1587.39,9583.6196,2010111005005,8652.91,10240.30,1
-74.186971,-77.853999,53198.7188,1576.94,9583.6947,2010111005005,8653.07,10230.02,1
-74.187869,-77.854690,53199.1395,1566.49,9583.7715,2010111005005,8653.25,10219.74,1
-74.188767,-77.855382,53199.5602,1556.02,9583.8500,2010111005005,8653.45,10209.47,1
-74.189665,-77.856074,53199.9810,1542.94,9583.9301,2010111005005,8653.65,10196.60,1
-74.190563,-77.856765,53200.4017,1514.20,9584.0119,2010111005005,8653.88,10168.08,1
-74.191461,-77.857456,53200.8224,1485.46,9584.0952,2010111005005,8654.11,10139.57,1
-74.192359,-77.858147,53201.2432,1462.77,9584.1803,2010111005005,8654.35,10117.12,1
-74.193257,-77.858838,53201.6639,1455.22,9584.2670,2010111005005,8654.60,10109.83,1
-74.194155,-77.859529,53202.0846,1447.67,9584.3553,2010111005005,8654.86,10102.53,1
-74.195053,-77.860219,53202.5054,1440.12,9584.4452,2010111005005,8655.13,10095.25,1
-74.195992,-77.860942,53202.9456,1433.54,9584.6623,2010111005005,8655.53,10089.07,1
-74.196890,-77.861633,53203.3660,1428.80,9584.5119,2010111005005,8655.57,10084.37,1
-74.197788,-77.862324,53203.7864,1430.77,9584.3630,2010111005005,8655.60,10086.37,1
-74.198686,-77.863014,53204.2068,1441.63,9584.2158,2010111005005,8639.87,10081.50,1
-74.199584,-77.863705,53204.6272,1443.59,9584.0703,2010111005005,8639.91,10083.51,1
-74.200482,-77.864396,53205.0476,1445.56,9583.9264,2010111005005,8639.96,10085.51,1
-74.201381,-77.865088,53205.4680,1447.53,9583.7840,2010111005005,8640.00,10087.52,1
-74.202280,-77.865779,53205.8884,1449.49,9583.6432,2010111005005,8640.04,10089.53,1
-74.203178,-77.866470,53206.3088,1466.39,9583.5043,2010111005005,8640.08,10106.47,1
-74.204076,-77.867161,53206.7292,1489.25,9583.3670,2010111005005,8640.12,10129.38,1
-74.204973,-77.867852,53207.1496,1512.12,9583.2314,2010111005005,8640.16,10152.29,1
-74.205870,-77.868543,53207.5700,1543.88,9583.0974,2010111005005,8624.43,10168.31,1
-74.206768,-77.869233,53207.9904,1567.93,9582.9651,2010111005005,8624.47,10192.40,1
-74.207665,-77.869924,53208.4108,1592.89,9582.8344,2010111005005,8624.49,10217.38,1
-74.208562,-77.870615,53208.8312,1617.84,9582.7054,2010111005005,8624.52,10242.37,1
-74.209459,-77.871306,53209.2516,1641.91,9582.5781,2010111005005,8624.54,10266.45,1
-74.210355,-77.871997,53209.6720,1664.79,9582.4525,2010111005005,8624.56,10289.35,1
-74.211252,-77.872687,53210.0924,1687.67,9582.3284,2010111005005,8624.58,10312.25,1
-74.212150,-77.873380,53210.5128,1704.20,9582.2058,2010111005005,8624.59,10328.78,1
-74.213049,-77.874072,53210.9332,1718.18,9582.0849,2010111005005,8624.59,10342.77,1
-74.213946,-77.874764,53211.3536,1727.91,9581.9657,2010111005005,8624.59,10352.50,1
-74.214843,-77.875455,53211.7740,1712.07,9581.8481,2010111005005,8624.58,10336.65,1
-74.215740,-77.876147,53212.1944,1699.06,9581.7323,2010111005005,8624.57,10323.63,1
-74.216636,-77.876838,53212.6148,1693.44,9581.6181,2010111005005,8624.01,10317.45,1
-74.217533,-77.877529,53213.0352,1687.96,9581.5056,2010111005005,8623.21,10311.17,1
-74.218431,-77.878222,53213.4556,1682.48,9581.3945,2010111005005,8622.40,10304.88,1
-74.219329,-77.878915,53213.8761,1682.54,9581.2850,2010111005005,8621.60,10304.14,1
-74.220226,-77.879608,53214.2965,1689.98,9581.1773,2010111005005,8620.80,10310.78,1
-74.221124,-77.880300,53214.7169,1697.43,9581.0712,2010111005005,8620.00,10317.42,1
-74.222021,-77.880992,53215.1373,1704.87,9580.9668,2010111005005,8619.19,10324.07,1
-74.222917,-77.881684,53215.5577,1712.32,9580.8641,2010111005005,8618.39,10330.71,1
-74.223814,-77.882377,53215.9781,1719.40,9580.7630,2010111005005,8617.59,10336.99,1
-74.224712,-77.883070,53216.3985,1725.58,9580.6634,2010111005005,8616.78,10342.36,1
-74.225610,-77.883764,53216.8189,1731.75,9580.5654,2010111005005,8615.98,10347.74,1
-74.226508,-77.884457,53217.2393,1737.93,9580.4691,2010111005005,8615.18,10353.11,1
-74.227405,-77.885150,53217.6597,1743.99,9580.3745,2010111005005,8614.38,10358.37,1
-74.228303,-77.885843,53218.0801,1749.79,9580.2815,2010111005005,8613.57,10363.36,1
-74.229203,-77.886538,53218.5005,1755.58,9580.1900,2010111005005,8612.77,10368.35,1
-74.230103,-77.887233,53218.9209,1761.37,9580.1000,2010111005005,8611.97,10373.34,1
-74.231001,-77.887927,53219.3413,1767.17,9580.0119,2010111005005,8611.17,10378.33,1
-74.231898,-77.888620,53219.7617,1770.16,9579.9255,2010111005005,8610.36,10380.53,1
-74.232796,-77.889315,53220.1821,1773.98,9579.8407,2010111005005,8608.09,10382.08,1
-74.233694,-77.890009,53220.6025,1776.54,9579.7575,2010111005005,8608.07,10384.61,1
-74.234592,-77.890704,53221.0229,1779.20,9579.6760,2010111005005,8608.04,10387.25,1
-74.235490,-77.891399,53221.4433,1782.48,9579.5961,2010111005005,8608.03,10390.51,1
-74.236387,-77.892094,53221.8637,1785.76,9579.5180,2010111005005,8608.02,10393.78,1
-74.237285,-77.892790,53222.2841,1789.03,9579.4413,2010111005005,8608.02,10397.05,1
-74.238184,-77.893487,53222.7045,1792.81,9579.3663,2010111005005,8608.03,10400.83,1
-74.239083,-77.894183,53223.1249,1799.67,9579.2929,2010111005005,8608.04,10407.71,1
