-73.167794,-77.115185,52722.8086,185.38,9599.8500,2010111005003,9611.53,9796.92,1
-73.167922,-77.115273,52722.8680,185.47,9599.8209,2010111005003,9611.38,9796.85,1
-73.168051,-77.115361,52722.9273,185.56,9599.7919,2010111005003,9611.22,9796.78,1
-73.168179,-77.115450,52722.9867,185.65,9599.7629,2010111005003,9611.07,9796.71,1
-73.168308,-77.115538,52723.0461,185.74,9599.7339,2010111005003,9610.91,9796.65,1
-73.168436,-77.115627,52723.1055,185.82,9599.7049,2010111005003,9610.76,9796.58,1
-73.168565,-77.115715,52723.1649,185.91,9599.6760,2010111005003,9610.60,9796.51,1
-73.168694,-77.115804,52723.2242,186.00,9599.6471,2010111005003,9610.44,9796.44,1
-73.168822,-77.115892,52723.2836,186.09,9599.6183,2010111005003,9610.29,9796.37,1
-73.168951,-77.115980,52723.3430,186.17,9599.5894,2010111005003,9610.13,9796.31,1
-73.169079,-77.116069,52723.4024,186.19,9599.5607,2010111005003,9609.98,9796.17,1
-73.169208,-77.116157,52723.4618,186.21,9599.5319,2010111005003,9609.82,9796.03,1
-73.169337,-77.116246,52723.5212,186.23,9599.5032,2010111005003,9609.67,9795.90,1
-73.169465,-77.116334,52723.5805,186.25,9599.4745,2010111005003,9609.51,9795.76,1
-73.169594,-77.116423,52723.6399,186.27,9599.4459,2010111005003,9609.36,9795.62,1
-73.169722,-77.116511,52723.6993,186.29,9599.4172,2010111005003,9609.20,9795.49,1
-73.169851,-77.116600,52723.7587,186.31,9599.3887,2010111005003,9609.04,9795.35,1
-73.169979,-77.116688,52723.8181,186.32,9599.3601,2010111005003,9608.89,9795.21,1
-73.170108,-77.116776,52723.8775,186.34,9599.3316,2010111005003,9608.73,9795.08,1
-73.170237,-77.116865,52723.9368,186.36,9599.3031,2010111005003,9608.58,9794.94,1
-73.170365,-77.116953,52723.9962,186.38,9599.2747,2010111005003,9608.42,9794.80,1
-73.170494,-77.117042,52724.0556,186.40,9599.2462,2010111005003,9608.27,9794.67,1
-73.170623,-77.117131,52724.1150,186.42,9599.2177,2010111005003,9608.11,9794.53,1
-73.170752,-77.117219,52724.1743,186.44,9599.1893,2010111005003,9607.96,9794.39,1
-73.170881,-77.117308,52724.2337,186.46,9599.1610,2010111005003,9607.80,9794.26,1
-73.171009,-77.117397,52724.2931,186.57,9599.1326,2010111005003,9607.48,9794.05,1
-73.171138,-77.117485,52724.3525,186.68,9599.1043,2010111005003,9607.16,9793.84,1
-73.171267,-77.117574,52724.4119,186.79,9599.0760,2010111005003,9606.84,9793.63,1
-73.171396,-77.117663,52724.4713,186.90,9599.0478,2010111005003,9606.53,9793.43,1
-73.171525,-77.117751,52724.5306,187.01,9599.0196,2010111005003,9606.21,9793.22,1
-73.171654,-77.117840,52724.5900,187.12,9598.9914,2010111005003,9605.89,9793.01,1
-73.171782,-77.117929,52724.6494,187.23,9598.9633,2010111005003,9605.57,9792.80,1
-73.171911,-77.118017,52724.7088,187.34,9598.9352,2010111005003,9605.25,9792.59,1
-73.172040,-77.118106,52724.7682,187.46,9598.9071,2010111005003,9604.93,9792.39,1
-73.172169,-77.118195,52724.8276,187.57,9598.8790,2010111005003,9604.61,9792.18,1
-73.172298,-77.118283,52724.8869,187.68,9598.8510,2010111005003,9604.29,9791.97,1
-73.172427,-77.118372,52724.9463,187.79,9598.8231,2010111005003,9603.97,9791.76,1
-73.172556,-77.118461,52725.0057,187.90,9598.7951,2010111005003,9603.65,9791.55,1
-73.172684,-77.118549,52725.0651,188.01,9598.7673,2010111005003,9603.34,9791.35,1
-73.172813,-77.118638,52725.1245,188.12,9598.7395,2010111005003,9603.02,9791.14,1
-73.172941,-77.118726,52725.1838,188.23,9598.7117,2010111005003,9602.70,9790.93,1
-73.173070,-77.118815,52725.2432,188.34,9598.6839,2010111005003,9602.38,9790.72,1
-73.173199,-77.118903,52725.3026,188.45,9598.6562,2010111005003,9602.06,9790.51,1
-73.173327,-77.118992,52725.3620,188.57,9598.6285,2010111005003,9601.74,9790.31,1
-73.173456,-77.119080,52725.4214,188.68,9598.6009,2010111005003,9601.42,9790.10,1
-73.173584,-77.119169,52725.4808,188.79,9598.5733,2010111005003,9601.10,9789.89,1
-73.173713,-77.119257,52725.5401,188.90,9598.5457,2010111005003,9600.78,9789.68,1
-73.173842,-77.119346,52725.5995,189.01,9598.5181,2010111005003,9600.46,9789.47,1
-73.173970,-77.119434,52725.6589,189.12,9598.4906,2010111005003,9600.15,9789.27,1
-73.174099,-77.119523,52725.7183,189.23,9598.4631,2010111005003,9599.83,9789.06,1
-73.174228,-77.119611,52725.7777,189.34,9598.4357,2010111005003,9599.51,9788.85,1
-73.174356,-77.119700,52725.8370,189.45,9598.4083,2010111005003,9599.19,9788.64,1
-73.174485,-77.119788,52725.8964,189.56,9598.3809,2010111005003,9598.87,9788.43,1
-73.174613,-77.119877,52725.9558,189.68,9598.3535,2010111005003,9598.55,9788.23,1
-73.174742,-77.119965,52726.0152,189.79,9598.3262,2010111005003,9598.23,9788.02,1
-73.174871,-77.120054,52726.0746,189.90,9598.2988,2010111005003,9597.91,9787.81,1
-73.175000,-77.120143,52726.1339,190.01,9598.2715,2010111005003,9597.59,9787.60,1
-73.175129,-77.120232,52726.1933,190.12,9598.2442,2010111005003,9597.28,9787.39,1
-73.175258,-77.120320,52726.2527,190.23,9598.2169,2010111005003,9596.96,9787.19,1
-73.175387,-77.120409,52726.3121,190.34,9598.1897,2010111005003,9596.64,9786.98,1
-73.175516,-77.120498,52726.3715,190.45,9598.1625,2010111005003,9596.32,9786.77,1
-73.175645,-77.120587,52726.4309,190.77,9598.1354,2010111005003,9596.00,9786.77,1
-73.175774,-77.120675,52726.4902,191.09,9598.1082,2010111005003,9595.68,9786.77,1
-73.175903,-77.120764,52726.5496,191.40,9598.0811,2010111005003,9595.36,9786.76,1
-73.176032,-77.120853,52726.6090,191.64,9598.0541,2010111005003,9595.18,9786.82,1
-73.176161,-77.120942,52726.6684,191.88,9598.0270,2010111005003,9595.00,9786.88,1
-73.176290,-77.121031,52726.7278,192.12,9598.0000,2010111005003,9594.81,9786.94,1
-73.176419,-77.121119,52726.7872,192.36,9597.9731,2010111005003,9594.63,9786.99,1
-73.176548,-77.121208,52726.8465,192.60,9597.9462,2010111005003,9594.45,9787.05,1
-73.176677,-77.121297,52726.9059,192.84,9597.9193,2010111005003,9594.26,9787.11,1
-73.176806,-77.121386,52726.9653,193.08,9597.8924,2010111005003,9594.08,9787.16,1
-73.176935,-77.121474,52727.0247,193.32,9597.8656,2010111005003,9593.90,9787.22,1
-73.177064,-77.121563,52727.0841,193.56,9597.8389,2010111005003,9593.72,9787.28,1
-73.177192,-77.121651,52727.1434,193.80,9597.8122,2010111005003,9593.53,9787.33,1
-73.177321,-77.121740,52727.2028,194.04,9597.7855,2010111005003,9593.35,9787.39,1
-73.177450,-77.121829,52727.2622,194.28,9597.7589,2010111005003,9593.17,9787.45,1
-73.177579,-77.121917,52727.3216,194.52,9597.7323,2010111005003,9592.98,9787.51,1
-73.177707,-77.122006,52727.3810,194.76,9597.7057,2010111005003,9592.80,9787.56,1
-73.177836,-77.122094,52727.4404,195.00,9597.6792,2010111005003,9592.62,9787.62,1
-73.177965,-77.122183,52727.4997,195.24,9597.6527,2010111005003,9592.43,9787.68,1
-73.178094,-77.122271,52727.5591,195.48,9597.6262,2010111005003,9592.25,9787.73,1
-73.178222,-77.122360,52727.6185,195.72,9597.5998,2010111005003,9592.07,9787.79,1
-73.178351,-77.122449,52727.6779,195.96,9597.5734,2010111005003,9591.89,9787.85,1
-73.178480,-77.122537,52727.7373,196.20,9597.5470,2010111005003,9591.70,9787.90,1
-73.178609,-77.122626,52727.7966,196.44,9597.5207,2010111005003,9591.52,9787.96,1
-73.178737,-77.122714,52727.8560,196.68,9597.4944,2010111005003,9591.34,9788.02,1
-73.178866,-77.122803,52727.9154,196.92,9597.4681,2010111005003,9591.15,9788.08,1
-73.178995,-77.122892,52727.9748,197.16,9597.4419,2010111005003,9590.97,9788.13,1
-73.179123,-77.122980,52728.0342,197.40,9597.4157,2010111005003,9590.79,9788.19,1
-73.179252,-77.123068,52728.0935,197.64,9597.3896,2010111005003,9590.61,9788.25,1
-73.179381,-77.123157,52728.1529,197.88,9597.3635,2010111005003,9590.42,9788.30,1
-73.179509,-77.123245,52728.2123,198.12,9597.3374,2010111005003,9590.24,9788.36,1
-73.179638,-77.123334,52728.2717,198.36,9597.3114,2010111005003,9590.06,9788.42,1
-73.179766,-77.123422,52728.3311,198.38,9597.2854,2010111005003,9589.87,9788.26,1
-73.179895,-77.123511,52728.3905,198.40,9597.2594,2010111005003,9589.69,9788.10,1
-73.180024,-77.123599,52728.4498,198.43,9597.2335,2010111005003,9589.51,9787.93,1
-73.180152,-77.123688,52728.5092,198.45,9597.2076,2010111005003,9589.32,9787.77,1
-73.180281,-77.123776,52728.5686,198.47,9597.1817,2010111005003,9589.14,9787.61,1
-73.180409,-77.123865,52728.6280,198.49,9597.1559,2010111005003,9588.96,9787.45,1
-73.180538,-77.123953,52728.6874,198.51,9597.1301,2010111005003,9588.78,9787.29,1
-73.180666,-77.124041,52728.7468,198.53,9597.1043,2010111005003,9588.59,9787.13,1
-73.180795,-77.124130,52728.8061,198.56,9597.0786,2010111005003,9588.41,9786.97,1
-73.180924,-77.124218,52728.8655,198.58,9597.0529,2010111005003,9588.23,9786.80,1
-73.181052,-77.124307,52728.9249,198.60,9597.0272,2010111005003,9588.04,9786.64,1
-73.181181,-77.124395,52728.9843,198.62,9597.0016,2010111005003,9587.86,9786.48,1
-73.181309,-77.124484,52729.0437,198.64,9596.9760,2010111005003,9587.68,9786.32,1
-73.181438,-77.124572,52729.1030,198.66,9596.9504,2010111005003,9587.50,9786.16,1
-73.181567,-77.124661,52729.1624,198.69,9596.9249,2010111005003,9587.31,9786.00,1
-73.181695,-77.124749,52729.2218,198.71,9596.8994,2010111005003,9587.13,9785.84,1
-73.181824,-77.124837,52729.2812,198.73,9596.8739,2010111005003,9586.95,9785.67,1
-73.181952,-77.124926,52729.3406,198.75,9596.8485,2010111005003,9586.76,9785.51,1
-73.182081,-77.125014,52729.3999,198.77,9596.8231,2010111005003,9586.58,9785.35,1
-73.182209,-77.125103,52729.4593,198.79,9596.7978,2010111005003,9586.40,9785.19,1
-73.182338,-77.125191,52729.5187,198.81,9596.7725,2010111005003,9586.21,9785.03,1
-73.182466,-77.125280,52729.5781,198.84,9596.7472,2010111005003,9586.03,9784.87,1
-73.182595,-77.125368,52729.6375,198.75,9596.7219,2010111005003,9586.03,9784.79,1
-73.182724,-77.125456,52729.6969,198.67,9596.6967,2010111005003,9586.03,9784.70,1
-73.182852,-77.125545,52729.7562,198.59,9596.6715,2010111005003,9586.03,9784.62,1
-73.182981,-77.125633,52729.8156,198.51,9596.6463,2010111005003,9586.03,9784.54,1
-73.183109,-77.125722,52729.8750,198.43,9596.6212,2010111005003,9586.03,9784.46,1
-73.183238,-77.125810,52729.9344,198.35,9596.5961,2010111005003,9586.03,9784.38,1
-73.183366,-77.125898,52729.9938,198.27,9596.5711,2010111005003,9586.03,9784.30,1
-73.183495,-77.125987,52730.0531,198.18,9596.5460,2010111005003,9586.03,9784.22,1
-73.183624,-77.126075,52730.1125,198.10,9596.5210,2010111005003,9586.03,9784.13,1
-73.183752,-77.126164,52730.1719,198.02,9596.4960,2010111005003,9586.03,9784.05,1
-73.183881,-77.126252,52730.2313,197.94,9596.4711,2010111005003,9586.03,9783.97,1
-73.184010,-77.126341,52730.2907,197.86,9596.4462,2010111005003,9586.03,9783.89,1
-73.184138,-77.126429,52730.3501,197.78,9596.4213,2010111005003,9586.03,9783.81,1
-73.184267,-77.126518,52730.4094,197.70,9596.3965,2010111005003,9586.03,9783.73,1
-73.184396,-77.126606,52730.4688,197.61,9596.3717,2010111005003,9586.03,9783.65,1
-73.184524,-77.126695,52730.5282,197.53,9596.3469,2010111005003,9586.03,9783.56,1
-73.184653,-77.126783,52730.5876,197.45,9596.3221,2010111005003,9586.03,9783.48,1
-73.184782,-77.126871,52730.6470,197.37,9596.2974,2010111005003,9586.03,9783.40,1
-73.184911,-77.126960,52730.7064,197.29,9596.2728,2010111005003,9586.03,9783.32,1
-73.185039,-77.127048,52730.7657,197.21,9596.2481,2010111005003,9586.03,9783.24,1
-73.185168,-77.127137,52730.8251,197.12,9596.2235,2010111005003,9586.03,9783.16,1
-73.185297,-77.127225,52730.8845,197.17,9596.1989,2010111005003,9586.03,9783.20,1
-73.185425,-77.127314,52730.9439,197.22,9596.1744,2010111005003,9586.03,9783.25,1
-73.185554,-77.127402,52731.0033,197.26,9596.1499,2010111005003,9586.03,9783.29,1
-73.185683,-77.127491,52731.0626,197.31,9596.1254,2010111005003,9586.03,9783.34,1
-73.185811,-77.127579,52731.1220,197.36,9596.1010,2010111005003,9586.03,9783.39,1
-73.185940,-77.127667,52731.1814,197.40,9596.0766,2010111005003,9586.03,9783.43,1
-73.186069,-77.127756,52731.2408,197.45,9596.0522,2010111005003,9586.03,9783.48,1
-73.186197,-77.127844,52731.3002,197.49,9596.0279,2010111005003,9586.03,9783.53,1
-73.186326,-77.127933,52731.3596,197.54,9596.0036,2010111005003,9586.03,9783.57,1
-73.186455,-77.128021,52731.4189,197.59,9595.9793,2010111005003,9586.03,9783.62,1
-73.186583,-77.128109,52731.4783,197.63,9595.9551,2010111005003,9586.03,9783.66,1
-73.186712,-77.128198,52731.5377,197.68,9595.9309,2010111005003,9586.03,9783.71,1
-73.186841,-77.128286,52731.5971,197.72,9595.9067,2010111005003,9586.03,9783.76,1
-73.186969,-77.128374,52731.6565,197.77,9595.8826,2010111005003,9586.03,9783.80,1
-73.187098,-77.128463,52731.7158,197.82,9595.8585,2010111005003,9586.03,9783.85,1
-73.187227,-77.128551,52731.7752,197.86,9595.8344,2010111005003,9586.03,9783.89,1
-73.187355,-77.128640,52731.8346,197.91,9595.8104,2010111005003,9586.03,9783.94,1
-73.187615,-77.128818,52731.9547,197.95,9595.2653,2010111005003,9586.03,9783.99,1
-73.187744,-77.128907,52732.0142,198.00,9595.2789,2010111005003,9586.03,9784.03,1
-73.187874,-77.128996,52732.0738,198.05,9595.2925,2010111005003,9586.03,9784.08,1
-73.188003,-77.129084,52732.1333,198.09,9595.3062,2010111005003,9586.03,9784.12,1
-73.188132,-77.129173,52732.1929,198.14,9595.3198,2010111005003,9586.03,9784.17,1
-73.188262,-77.129262,52732.2524,198.19,9595.3336,2010111005003,9586.03,9784.22,1
-73.188391,-77.129351,52732.3120,198.23,9595.3473,2010111005003,9586.03,9784.26,1
-73.188520,-77.129439,52732.3716,198.28,9595.3611,2010111005003,9586.03,9784.31,1
-73.188649,-77.129528,52732.4311,198.32,9595.3750,2010111005003,9586.03,9784.36,1
-73.188779,-77.129617,52732.4907,198.37,9595.3888,2010111005003,9586.03,9784.40,1
-73.188908,-77.129706,52732.5502,198.42,9595.4027,2010111005003,9586.03,9784.45,1
-73.189037,-77.129794,52732.6098,198.46,9595.4166,2010111005003,9586.03,9784.49,1
-73.189167,-77.129883,52732.6693,198.51,9595.4306,2010111005003,9586.03,9784.54,1
-73.189296,-77.129972,52732.7289,198.55,9595.4446,2010111005003,9586.03,9784.59,1
-73.189425,-77.130061,52732.7884,198.60,9595.4586,2010111005003,9586.03,9784.63,1
-73.189554,-77.130149,52732.8480,198.65,9595.4727,2010111005003,9586.03,9784.68,1
-73.189684,-77.130238,52732.9075,198.69,9595.4868,2010111005003,9586.03,9784.72,1
-73.189813,-77.130327,52732.9671,198.74,9595.5009,2010111005003,9586.03,9784.77,1
-73.189942,-77.130415,52733.0266,198.78,9595.5151,2010111005003,9586.03,9784.82,1
-73.190071,-77.130504,52733.0862,198.83,9595.5292,2010111005003,9586.03,9784.86,1
-73.190200,-77.130592,52733.1458,198.88,9595.5434,2010111005003,9586.03,9784.91,1
-73.190329,-77.130680,52733.2053,198.92,9595.5576,2010111005003,9586.03,9784.95,1
-73.190458,-77.130769,52733.2649,198.97,9595.5719,2010111005003,9586.03,9785.00,1
-73.190587,-77.130857,52733.3244,199.02,9595.5862,2010111005003,9586.03,9785.05,1
-73.190715,-77.130946,52733.3840,199.06,9595.6005,2010111005003,9586.03,9785.09,1
-73.190844,-77.131034,52733.4435,199.11,9595.6149,2010111005003,9586.03,9785.14,1
-73.190973,-77.131122,52733.5031,199.15,9595.6293,2010111005003,9586.03,9785.19,1
-73.191102,-77.131211,52733.5626,199.20,9595.6437,2010111005003,9586.03,9785.23,1
-73.191231,-77.131299,52733.6222,199.25,9595.6581,2010111005003,9586.03,9785.28,1
-73.191360,-77.131387,52733.6817,199.29,9595.6726,2010111005003,9586.03,9785.32,1
-73.191489,-77.131476,52733.7413,199.34,9595.6872,2010111005003,9586.03,9785.37,1
-73.191618,-77.131564,52733.8009,199.38,9595.7017,2010111005003,9586.03,9785.42,1
-73.191747,-77.131653,52733.8604,199.43,9595.7163,2010111005003,9586.03,9785.46,1
-73.191875,-77.131741,52733.9200,199.48,9595.7309,2010111005003,9586.03,9785.51,1
-73.192004,-77.131829,52733.9795,199.52,9595.7456,2010111005003,9586.03,9785.55,1
-73.192133,-77.131918,52734.0391,199.57,9595.7603,2010111005003,9586.03,9785.60,1
-73.192262,-77.132006,52734.0986,199.61,9595.7750,2010111005003,9586.03,9785.65,1
-73.192391,-77.132094,52734.1582,199.66,9595.7898,2010111005003,9586.03,9785.69,1
-73.192520,-77.132183,52734.2177,199.71,9595.8046,2010111005003,9586.03,9785.74,1
-73.192649,-77.132271,52734.2773,199.75,9595.8194,2010111005003,9586.03,9785.78,1
-73.192778,-77.132359,52734.3368,199.80,9595.8343,2010111005003,9586.03,9785.83,1
-73.192907,-77.132448,52734.3964,199.85,9595.8492,2010111005003,9586.03,9785.88,1
-73.193036,-77.132536,52734.4559,199.89,9595.8642,2010111005003,9586.03,9785.92,1
-73.193165,-77.132624,52734.5155,199.94,9595.8791,2010111005003,9586.03,9785.97,1
-73.193294,-77.132712,52734.5751,199.98,9595.8941,2010111005003,9586.03,9786.02,1
-73.193423,-77.132801,52734.6346,200.03,9595.9092,2010111005003,9586.03,9786.06,1
-73.193552,-77.132889,52734.6942,200.08,9595.9243,2010111005003,9586.03,9786.11,1
-73.193681,-77.132977,52734.7537,200.12,9595.9394,2010111005003,9586.03,9786.15,1
-73.193810,-77.133066,52734.8133,200.17,9595.9545,2010111005003,9586.03,9786.20,1
-73.193939,-77.133154,52734.8728,200.21,9595.9697,2010111005003,9586.03,9786.25,1
-73.194068,-77.133242,52734.9324,200.26,9595.9849,2010111005003,9586.03,9786.29,1
-73.194197,-77.133331,52734.9919,200.31,9596.0001,2010111005003,9586.03,9786.34,1
-73.194326,-77.133419,52735.0515,200.35,9596.0154,2010111005003,9586.03,9786.38,1
-73.194455,-77.133507,52735.1110,200.40,9596.0307,2010111005003,9586.03,9786.43,1
-73.194583,-77.133595,52735.1706,200.44,9596.0460,2010111005003,9586.03,9786.48,1
-73.194712,-77.133683,52735.2301,200.54,9596.0614,2010111005003,9585.95,9786.49,1
-73.194841,-77.133771,52735.2897,200.63,9596.0768,2010111005003,9585.87,9786.50,1
-73.194970,-77.133859,52735.3493,200.72,9596.0922,2010111005003,9585.79,9786.51,1
-73.195099,-77.133947,52735.4088,200.81,9596.1076,2010111005003,9585.70,9786.52,1
-73.195228,-77.134035,52735.4684,200.86,9596.1231,2010111005003,9585.62,9786.48,1
-73.195356,-77.134123,52735.5279,200.91,9596.1387,2010111005003,9585.54,9786.45,1
-73.195485,-77.134212,52735.5875,200.95,9596.1542,2010111005003,9585.46,9786.41,1
-73.195614,-77.134300,52735.6470,201.00,9596.1698,2010111005003,9585.38,9786.38,1
-73.195743,-77.134388,52735.7066,201.04,9596.1854,2010111005003,9585.30,9786.34,1
-73.195872,-77.134476,52735.7661,201.09,9596.2011,2010111005003,9585.21,9786.30,1
-73.196000,-77.134564,52735.8257,201.14,9596.2168,2010111005003,9585.13,9786.27,1
-73.196129,-77.134652,52735.8852,201.18,9596.2325,2010111005003,9585.05,9786.23,1
-73.196258,-77.134740,52735.9448,201.23,9596.2483,2010111005003,9584.97,9786.20,1
-73.196387,-77.134828,52736.0043,201.27,9596.2641,2010111005003,9584.89,9786.16,1
-73.196516,-77.134916,52736.0639,201.32,9596.2799,2010111005003,9584.80,9786.12,1
-73.196644,-77.135004,52736.1235,201.37,9596.2958,2010111005003,9584.72,9786.09,1
-73.196773,-77.135092,52736.1830,201.41,9596.3117,2010111005003,9584.64,9786.05,1
-73.196902,-77.135180,52736.2426,201.46,9596.3276,2010111005003,9584.56,9786.02,1
-73.197031,-77.135268,52736.3021,201.51,9596.3436,2010111005003,9584.48,9785.98,1
-73.197160,-77.135356,52736.3617,201.55,9596.3596,2010111005003,9584.39,9785.95,1
-73.197289,-77.135444,52736.4212,201.60,9596.3756,2010111005003,9584.31,9785.91,1
-73.197418,-77.135532,52736.4808,201.64,9596.3917,2010111005003,9584.23,9785.87,1
-73.197547,-77.135620,52736.5403,201.69,9596.4078,2010111005003,9584.15,9785.84,1
-73.197675,-77.135708,52736.5999,201.74,9596.4239,2010111005003,9584.07,9785.80,1
-73.197804,-77.135796,52736.6594,201.78,9596.4401,2010111005003,9583.99,9785.77,1
-73.197933,-77.135884,52736.7190,201.83,9596.4563,2010111005003,9583.90,9785.73,1
-73.198062,-77.135972,52736.7786,201.87,9596.4725,2010111005003,9583.82,9785.70,1
-73.198191,-77.136060,52736.8381,201.92,9596.4888,2010111005003,9583.74,9785.66,1
-73.198320,-77.136148,52736.8977,201.97,9596.5051,2010111005003,9583.66,9785.62,1
-73.198449,-77.136236,52736.9572,202.01,9596.5214,2010111005003,9583.58,9785.59,1
-73.198578,-77.136324,52737.0168,202.06,9596.5378,2010111005003,9583.49,9785.55,1
-73.198706,-77.136412,52737.0763,202.10,9596.5542,2010111005003,9583.41,9785.52,1
-73.198835,-77.136499,52737.1359,202.15,9596.5707,2010111005003,9583.33,9785.48,1
-73.198964,-77.136587,52737.1954,202.20,9596.5871,2010111005003,9583.25,9785.45,1
-73.199093,-77.136675,52737.2550,202.24,9596.6037,2010111005003,9583.17,9785.41,1
-73.199222,-77.136763,52737.3145,202.29,9596.6202,2010111005003,9583.09,9785.37,1
-73.199351,-77.136851,52737.3741,202.34,9596.6368,2010111005003,9583.00,9785.34,1
